Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,4.77273,4.81818,4.63636,4.72727,3.7877959999999997,30830910
2013-11-14,4.72727,4.86364,4.72727,4.72727,3.7877959999999997,9841370
2013-11-15,4.81818,4.81818,4.68182,4.72727,3.7877959999999997,14078680
2013-11-18,4.72727,4.77273,4.63636,4.68182,3.751378,9231310
2013-11-19,4.63636,4.68182,4.59091,4.63636,3.714953,5050210
2013-11-20,4.63636,4.68182,4.59091,4.59091,3.6785360000000003,10755470
2013-11-21,4.54545,4.59091,4.45455,4.4909099999999995,3.5984089999999997,15959130
2013-11-22,4.4909099999999995,4.52727,4.47273,4.52727,3.627543,15539590
2013-11-25,4.4909099999999995,4.5090900000000005,4.45455,4.47273,3.5838419999999998,7527410
2013-11-26,4.43636,4.52727,4.41818,4.47273,3.5838419999999998,6553800
2013-11-27,4.47273,4.59091,4.47273,4.54545,3.642111,15642660
2013-11-28,4.54545,4.59091,4.4909099999999995,4.4909099999999995,3.5984089999999997,5265810
2013-11-29,4.5090900000000005,4.52727,4.47273,4.5090900000000005,3.612976,3646060
2013-12-02,4.4909099999999995,4.5090900000000005,4.43636,4.5090900000000005,3.612976,16880600
2013-12-03,4.54545,4.63636,4.52727,4.52727,3.627543,13673990
2013-12-04,4.52727,4.59091,4.52727,4.52727,3.627543,4792150
2013-12-06,4.45455,4.47273,4.36364,4.4,3.5255669999999997,28452930
2013-12-09,4.41818,4.45455,4.381819999999999,4.381819999999999,3.510999,7982150
2013-12-11,4.4,4.41818,4.381819999999999,4.41818,3.540133,8371880
2013-12-12,4.41818,4.41818,4.4,4.4,3.5255669999999997,2332880
2013-12-13,4.41818,4.41818,4.36364,4.4,3.5255669999999997,4512970
2013-12-16,4.41818,4.41818,4.34545,4.36364,3.496432,4290770
2013-12-17,4.4,4.45455,4.381819999999999,4.41818,3.540133,7674370
2013-12-18,4.43636,4.47273,4.36364,4.381819999999999,3.510999,14769040
2013-12-19,4.4,4.47273,4.4,4.47273,3.5838419999999998,7302790
2013-12-20,4.43636,4.45455,4.36364,4.381819999999999,3.510999,9293020
2013-12-23,4.381819999999999,4.381819999999999,4.30909,4.30909,3.452723,7475380
2013-12-24,4.3272699999999995,4.381819999999999,4.3272699999999995,4.34545,3.4818569999999998,2893550
2013-12-25,4.34545,4.36364,4.29091,4.30909,3.452723,5673910
2013-12-26,4.30909,4.30909,4.14545,4.16364,3.336179,10328340
2013-12-27,4.14545,4.18182,4.0,4.0,3.20506,28098730
2014-01-02,3.98182,3.98182,3.8727300000000002,3.8727300000000002,3.1030830000000003,15907870
2014-01-03,3.74545,3.90909,3.74545,3.8181800000000004,3.059375,24280300
2014-01-06,3.85455,3.85455,3.76364,3.8,3.044807,22406780
2014-01-07,3.83636,4.01818,3.83636,3.94545,3.161351,10098220
2014-01-08,3.94545,4.0,3.90909,3.9272699999999996,3.146784,9509500
2014-01-09,3.94545,4.0,3.89091,3.90909,3.132217,7174530
2014-01-10,3.8727300000000002,3.89091,3.8181800000000004,3.89091,3.11765,8828930
2014-01-13,3.85455,3.9636400000000003,3.85455,3.9272699999999996,3.146784,14027640
2014-01-14,3.8727300000000002,4.10909,3.8727300000000002,4.07273,3.2633360000000002,22271590
2014-01-15,4.07273,4.09091,4.0,4.05455,3.248769,16142500
2014-01-16,4.10909,4.18182,4.07273,4.18182,3.350746,12540220
2014-01-17,4.21818,4.30909,4.18182,4.2363599999999995,3.394447,22244090
2014-01-20,4.18182,4.21818,4.09091,4.10909,3.29247,12946450
2014-01-21,4.127269999999999,4.16364,4.05455,4.07273,3.2633360000000002,12251140
2014-01-22,4.03636,4.14545,4.03636,4.05455,3.248769,17790300
2014-01-23,4.09091,4.09091,4.05455,4.09091,3.277903,3269860
2014-01-24,4.10909,4.10909,4.03636,4.07273,3.2633360000000002,9379260
2014-01-27,4.01818,4.01818,3.98182,3.98182,3.190493,4730440
2014-01-28,3.98182,4.01818,3.94545,3.9636400000000003,3.175926,5414970
2014-01-29,3.9636400000000003,3.98182,3.9636400000000003,3.9636400000000003,3.175926,3116740
2014-01-30,3.9272699999999996,3.94545,3.90909,3.94545,3.161351,1431320
2014-01-31,3.94545,3.98182,3.94545,3.94545,3.161351,1430550
2014-02-03,3.98182,4.05455,3.98182,4.01818,3.219627,7245480
2014-02-04,4.0,4.03636,3.98182,4.0,3.20506,5771370
2014-02-05,4.07273,4.2,4.05455,4.18182,3.350746,31777020
2014-02-06,4.25455,4.36364,4.21818,4.36364,3.496432,21996480
2014-02-07,4.43636,4.43636,4.27273,4.30909,3.452723,17633330
2014-02-10,4.29091,4.34545,4.29091,4.3272699999999995,3.46729,7365490
2014-02-11,4.3272699999999995,4.381819999999999,4.3272699999999995,4.34545,3.4818569999999998,3397350
2014-02-12,4.36364,4.381819999999999,4.34545,4.381819999999999,3.510999,3258970
2014-02-13,4.4,4.43636,4.34545,4.41818,3.540133,13703030
2014-02-17,4.47273,4.63636,4.45455,4.59091,3.6785360000000003,30163870
2014-02-18,4.54545,4.72727,4.5090900000000005,4.72727,3.7877959999999997,36182080
2014-02-19,4.72727,4.77273,4.54545,4.59091,3.6785360000000003,33338030
2014-02-20,4.54545,4.59091,4.47273,4.4909099999999995,3.5984089999999997,9750620
2014-02-21,4.4909099999999995,4.68182,4.4909099999999995,4.59091,3.6785360000000003,10256070
2014-02-24,4.54545,4.59091,4.5090900000000005,4.52727,3.627543,7216660
2014-02-25,4.54545,4.59091,4.4909099999999995,4.5090900000000005,3.612976,5373610
2014-02-26,4.5090900000000005,4.5090900000000005,4.381819999999999,4.4,3.5255669999999997,24821170
2014-02-27,4.4,4.5090900000000005,4.4,4.4909099999999995,3.5984089999999997,15951430
2014-02-28,4.52727,4.59091,4.4909099999999995,4.54545,3.642111,15905560
2014-03-03,4.59091,4.63636,4.54545,4.63636,3.714953,17716820
2014-03-04,4.68182,4.72727,4.63636,4.68182,3.751378,15796110
2014-03-05,4.72727,4.72727,4.59091,4.68182,3.751378,12422630
2014-03-06,4.68182,4.77273,4.68182,4.72727,3.7877959999999997,16893360
2014-03-07,4.72727,4.77273,4.63636,4.68182,3.751378,12882870
2014-03-10,4.68182,4.68182,4.59091,4.68182,3.751378,8559870
2014-03-11,4.68182,4.81818,4.68182,4.81818,3.860639,50376920
2014-03-12,4.81818,4.81818,4.63636,4.63636,3.714953,21401710
2014-03-13,4.63636,4.77273,4.63636,4.72727,3.7877959999999997,11888140
2014-03-14,4.68182,4.81818,4.63636,4.81818,3.860639,12879570
2014-03-17,4.81818,4.95455,4.77273,4.95455,3.969907,25600190
2014-03-18,5.0,5.0,4.86364,4.86364,3.897065,24552770
2014-03-19,4.86364,4.90909,4.77273,4.77273,3.8242220000000002,7927700
2014-03-20,4.77273,4.90909,4.72727,4.86364,3.897065,14091440
2014-03-21,4.81818,4.90909,4.81818,4.86364,3.897065,13285690
2014-03-24,4.81818,4.86364,4.68182,4.68182,3.751378,9976010
2014-03-25,4.72727,4.72727,4.63636,4.68182,3.751378,5603510
2014-03-26,4.72727,4.77273,4.68182,4.77273,3.8242220000000002,6772480
2014-03-27,4.77273,4.81818,4.68182,4.72727,3.7877959999999997,4678630
2014-03-28,4.72727,4.81818,4.68182,4.77273,3.8242220000000002,4139300
2014-03-31,4.81818,4.81818,4.72727,4.72727,3.7877959999999997,3598100
2014-04-01,4.77273,4.86364,4.72727,4.81818,3.860639,10075780
2014-04-02,4.81818,4.95455,4.81818,4.95455,3.969907,20464070
2014-04-03,4.95455,5.0,4.90909,4.90909,3.9334830000000003,35962520
2014-04-04,4.90909,4.95455,4.86364,4.90909,3.9334830000000003,9587820
2014-04-08,4.90909,4.90909,4.77273,4.81818,3.860639,5575900
2014-04-09,4.81818,4.86364,4.72727,4.81818,3.860639,6574700
2014-04-10,4.86364,4.90909,4.81818,4.86364,3.897065,5202560
2014-04-11,4.86364,4.90909,4.81818,4.90909,3.9334830000000003,3369300
2014-04-16,4.90909,4.95455,4.86364,4.95455,3.969907,16466230
2014-04-17,4.95455,5.27273,4.95455,5.22727,4.188429,67865050
2014-04-18,5.22727,5.22727,5.13636,5.18182,4.15201,10544600
2014-04-21,5.13636,5.18182,5.09091,5.13636,4.115585,6359540
2014-04-22,5.13636,5.18182,5.09091,5.13636,4.115585,7987100
2014-04-23,5.18182,5.36364,5.13636,5.31818,4.261271,27831430
2014-04-24,5.31818,5.31818,5.18182,5.22727,4.188429,15548720
2014-04-25,5.27273,5.27273,5.13636,5.22727,4.188429,13023450
2014-04-28,5.23,5.23,5.14,5.18,4.1505529999999995,611380
2014-04-29,5.23,5.23,5.09,5.18,4.1505529999999995,4591103
2014-04-30,5.18182,5.18182,5.04545,5.18182,4.15201,12910920
2014-05-02,5.13636,5.18182,5.09091,5.18182,4.15201,7656990
2014-05-06,5.13636,5.22727,5.09091,5.09091,4.079169,24742080
2014-05-07,4.77273,4.86364,4.72727,4.86364,4.098321,8273540
2014-05-08,4.81818,4.86364,4.59091,4.59091,3.868507,11299090
2014-05-09,4.59091,4.68182,4.54545,4.59091,3.868507,9018350
2014-05-12,4.54545,4.81818,4.54545,4.77273,4.021717,8207100
2014-05-14,4.81818,4.86364,4.63636,4.81818,4.060015,18991280
2014-05-15,4.77273,4.81818,4.68182,4.72727,3.9834099999999997,12172490
2014-05-16,4.72727,4.81818,4.68182,4.72727,3.9834099999999997,11399190
2014-05-19,4.72727,4.72727,4.59091,4.59091,3.868507,15340600
2014-05-20,4.54545,4.63636,4.5090900000000005,4.59091,3.868507,16388350
2014-05-21,4.63636,4.68182,4.59091,4.63636,3.9068050000000003,11117480
2014-05-22,4.72727,4.77273,4.59091,4.63636,3.9068050000000003,24105620
2014-05-23,4.52727,4.68182,4.5090900000000005,4.63636,3.9068050000000003,10701350
2014-05-26,4.63636,4.68182,4.59091,4.59091,3.868507,7799000
2014-05-27,4.59091,4.68182,4.59091,4.63636,3.9068050000000003,12332540
2014-05-28,4.63636,4.81818,4.63636,4.81818,4.060015,29898330
2014-05-29,4.81818,4.90909,4.77273,4.90909,4.13662,20498280
2014-05-30,4.90909,5.0,4.86364,4.95455,4.174926,26138090
2014-06-02,5.0,5.27273,5.0,5.13636,4.3281279999999995,38206190
2014-06-03,5.22727,5.31818,5.13636,5.27273,4.443039,24922040
2014-06-04,5.27273,5.27273,5.09091,5.18182,4.366434,8311600
2014-06-05,5.18182,5.27273,5.13636,5.22727,4.404733,14705460
2014-06-06,5.22727,5.36364,5.18182,5.27273,4.443039,20176530
2014-06-09,5.27273,5.31818,5.09091,5.18182,4.366434,11527670
2014-06-10,5.22727,5.31818,5.18182,5.31818,4.481338,28697130
2014-06-11,5.31818,5.59091,5.31818,5.59091,4.711151999999999,55578820
2014-06-12,5.54545,5.54545,5.40909,5.45455,4.596248999999999,10984270
2014-06-13,5.40909,5.5,5.27273,5.31818,4.481338,27971460
2014-06-16,5.40909,5.40909,5.31818,5.36364,4.519644,7129320
2014-06-17,5.40909,5.54545,5.31818,5.36364,4.519644,46648580
2014-06-18,5.36364,5.40909,5.18182,5.22727,4.404733,19661620
2014-06-19,5.22727,5.5,5.22727,5.40909,4.557942,18121950
2014-06-20,5.40909,5.5,5.31818,5.40909,4.557942,22803660
2014-06-23,5.40909,5.45455,5.36364,5.40909,4.557942,7286620
2014-06-24,5.36364,5.36364,5.27273,5.31818,4.481338,8527530
2014-06-25,5.31818,5.45455,5.27273,5.40909,4.557942,23745370
2014-06-26,5.45455,5.72727,5.36364,5.72727,4.826055,71143490
2014-06-27,5.81818,5.81818,5.68182,5.77273,4.864361,41234600
2014-06-30,5.77273,5.81818,5.68182,5.68182,4.787757,10853150
2014-07-02,5.68182,5.86364,5.63636,5.81818,4.90266,30842350
2014-07-03,5.81818,5.81818,5.63636,5.77273,4.864361,24275680
2014-07-04,5.81818,6.0,5.81818,5.90909,4.979265,64565050
2014-07-07,5.90909,5.95455,5.86364,5.90909,4.979265,15576000
2014-07-08,5.95455,5.95455,5.81818,5.90909,4.979265,35984190
2014-07-09,5.90909,5.90909,5.81818,5.90909,4.979265,10056530
2014-07-10,5.86364,6.27273,5.86364,6.22727,5.247376999999999,70106630
2014-07-14,6.13636,6.22727,6.09091,6.13636,5.1707730000000005,24363680
2014-07-15,6.13636,6.18182,6.0,6.04545,5.094168,10757450
2014-07-16,6.04545,6.09091,5.95455,5.95455,5.017571,19188730
2014-07-17,5.95455,6.0,5.81818,5.90909,4.979265,21362220
2014-07-18,5.90909,6.13636,5.86364,6.09091,5.132474,44146080
2014-07-21,6.13636,6.27273,6.09091,6.22727,5.247376999999999,44401390
2014-07-22,6.27273,6.31818,6.0,6.09091,5.132474,32031670
2014-07-23,6.13636,6.5,6.09091,6.45455,5.438894,52521040
2014-07-24,6.45455,6.54545,6.40909,6.5,5.477192,26949120
2014-07-25,6.5,6.590910000000001,6.45455,6.5,5.477192,17640150
2014-07-28,6.590910000000001,6.68182,6.5,6.590910000000001,5.553797,26543770
2014-07-29,6.636360000000001,6.68182,6.22727,6.22727,5.247376999999999,53991190
2014-07-30,6.22727,6.36364,6.0,6.36364,5.362289,48865080
2014-07-31,6.31818,6.5,6.09091,6.18182,5.20908,37985640
2014-08-01,6.04545,6.22727,6.04545,6.18182,5.20908,14588860
2014-08-04,6.22727,6.27273,6.13636,6.18182,5.20908,16637610
2014-08-05,6.27273,6.54545,6.22727,6.54545,5.515491,34278860
2014-08-06,6.45455,6.5,6.36364,6.36364,5.362289,15405280
2014-08-07,6.45455,6.54545,6.36364,6.45455,5.438894,30323810
2014-08-08,6.36364,6.5,6.31818,6.5,5.477192,22981750
2014-08-13,6.54545,6.636360000000001,6.5,6.54545,5.515491,28697350
2014-08-14,6.68182,6.72727,6.54545,6.636360000000001,5.592095,37005100
2014-08-15,6.68182,6.72727,6.590910000000001,6.636360000000001,5.592095,11275330
2014-08-18,6.68182,6.68182,6.590910000000001,6.590910000000001,5.553797,5924050
2014-08-19,6.636360000000001,6.68182,6.54545,6.590910000000001,5.553797,12273580
2014-08-20,6.636360000000001,6.77273,6.590910000000001,6.77273,5.707006,13022130
2014-08-21,6.81818,6.81818,6.68182,6.81818,5.745305,16940990
2014-08-22,6.81818,7.0,6.81818,6.95455,5.860216,27667090
2014-08-25,6.95455,7.0,6.81818,6.81818,5.745305,10253980
2014-08-26,6.81818,6.863639999999999,6.77273,6.81818,5.745305,6860480
2014-08-27,6.863639999999999,7.04545,6.81818,7.04545,5.936813,17472840
2014-08-28,7.04545,7.136360000000001,6.863639999999999,7.136360000000001,6.013417,15860240
2014-08-29,7.04545,7.409089999999999,6.95455,7.27273,6.128329,34878360
2014-09-01,7.27273,7.31818,7.090910000000001,7.22727,6.090023,20988220
2014-09-02,7.27273,7.27273,7.090910000000001,7.18182,6.051724,17875550
2014-09-03,7.136360000000001,7.18182,7.090910000000001,7.090910000000001,5.975119,11585860
2014-09-04,7.090910000000001,7.090910000000001,6.81818,6.863639999999999,5.7836110000000005,25406700
2014-09-05,6.863639999999999,6.909089999999999,6.636360000000001,6.72727,5.6687,31021980
2014-09-08,6.77273,6.95455,6.72727,6.909089999999999,5.821909,15143260
2014-09-09,6.863639999999999,6.95455,6.72727,6.77273,5.707006,12759890
2014-09-10,6.72727,6.81818,6.54545,6.77273,5.707006,27788530
2014-09-11,6.863639999999999,6.95455,6.77273,6.81818,5.745305,25943500
2014-09-12,6.909089999999999,6.909089999999999,6.636360000000001,6.636360000000001,5.592095,16854970
2014-09-15,6.68182,6.77273,6.590910000000001,6.636360000000001,5.592095,10948300
2014-09-16,6.68182,6.68182,6.5,6.5,5.477192,14149410
2014-09-17,6.5,6.54545,6.40909,6.45455,5.438894,16852660
2014-09-18,6.5,6.636360000000001,6.5,6.54545,5.515491,16041740
2014-09-19,6.54545,6.72727,6.54545,6.68182,5.630401999999999,17869170
2014-09-22,6.72727,6.863639999999999,6.72727,6.81818,5.745305,20673950
2014-09-23,6.81818,6.863639999999999,6.68182,6.72727,5.6687,10747770
2014-09-24,6.77273,6.77273,6.636360000000001,6.68182,5.630401999999999,8993710
2014-09-25,6.72727,6.77273,6.636360000000001,6.68182,5.630401999999999,7279140
2014-09-26,6.636360000000001,6.68182,6.54545,6.590910000000001,5.553797,22285230
2014-09-29,6.590910000000001,6.68182,6.54545,6.636360000000001,5.592095,27304530
2014-09-30,6.636360000000001,6.636360000000001,6.5,6.54545,5.515491,17678100
2014-10-01,6.590910000000001,6.636360000000001,6.45455,6.54545,5.515491,27480970
2014-10-02,6.5,6.54545,6.31818,6.31818,5.323982,26113230
2014-10-03,6.31818,6.36364,6.22727,6.36364,5.362289,12669360
2014-10-06,6.40909,6.45455,6.04545,6.09091,5.132474,41110410
2014-10-07,6.09091,6.18182,5.95455,6.0,5.055869,26931850
2014-10-08,6.0,6.04545,5.90909,6.0,5.055869,21434600
2014-10-09,6.13636,6.31818,6.09091,6.31818,5.323982,22298430
2014-10-10,6.18182,6.45455,6.18182,6.45455,5.438894,15941310
2014-10-13,6.36364,6.40909,6.22727,6.31818,5.323982,17006550
2014-10-14,6.27273,6.31818,6.22727,6.31818,5.323982,14398670
2014-10-15,6.31818,6.40909,6.27273,6.31818,5.323982,10119780
2014-10-16,6.22727,6.31818,6.18182,6.18182,5.20908,10021550
2014-10-17,6.18182,6.22727,6.13636,6.22727,5.247376999999999,17272970
2014-10-20,6.35,6.45,6.2,6.2,5.241232,19809700
2014-10-21,6.2,6.25,6.1,6.2,5.241232,7690300
2014-10-22,6.2,6.3,6.15,6.25,5.283499,5639900
2014-10-24,6.3,6.4,6.3,6.4,5.410304,7150000
2014-10-27,6.4,6.65,6.4,6.6,5.579376,13075200
2014-10-28,6.55,6.7,6.5,6.7,5.663912,9435300
2014-10-29,6.75,6.8,6.7,6.7,5.663912,11766200
2014-10-30,6.7,6.75,6.5,6.55,5.537108,10918200
2014-10-31,6.65,6.7,6.6,6.65,5.621644,5346000
2014-11-03,6.75,6.75,6.5,6.55,5.537108,9657200
2014-11-04,6.55,6.6,6.5,6.6,5.579376,10528600
2014-11-05,6.7,6.85,6.6,6.65,5.621644,46038500
2014-11-06,6.7,6.8,6.65,6.65,5.621644,17565700
2014-11-07,6.7,6.9,6.65,6.75,5.706179,23511200
2014-11-10,6.75,6.8,6.65,6.65,5.621644,12972600
2014-11-11,6.65,6.7,6.6,6.65,5.621644,9790300
2014-11-12,6.65,6.85,6.4,6.45,5.452571,38001700
2014-11-13,6.5,6.6,6.35,6.45,5.452571,38382300
2014-11-14,6.5,6.6,6.4,6.45,5.452571,31573000
2014-11-17,6.45,6.55,6.45,6.45,5.452571,12941000
2014-11-18,6.5,6.6,6.5,6.55,5.537108,13289300
2014-11-19,6.55,6.65,6.55,6.6,5.579376,22594600
2014-11-20,6.6,6.65,6.45,6.55,5.537108,21318500
2014-11-21,6.55,6.6,6.45,6.55,5.537108,25008700
2014-11-24,6.6,6.8,6.5,6.8,5.748448000000001,41479800
2014-11-25,6.8,6.85,6.7,6.75,5.706179,19780600
2014-11-26,6.8,6.8,6.6,6.65,5.621644,16271900
2014-11-27,6.65,6.75,6.55,6.65,5.621644,12057900
2014-11-28,6.7,6.7,6.55,6.6,5.579376,12019100
2014-12-01,6.6,6.7,6.6,6.6,5.579376,5888000
2014-12-02,6.65,6.75,6.6,6.75,5.706179,10453300
2014-12-03,6.75,6.85,6.7,6.85,5.7907150000000005,17075700
2014-12-04,6.85,6.9,6.75,6.8,5.748448000000001,13382800
2014-12-08,6.75,6.8,6.65,6.65,5.621644,12737000
2014-12-09,6.6,6.65,6.4,6.45,5.452571,21551300
2014-12-11,6.35,6.45,6.15,6.2,5.241232,30162200
2014-12-12,6.2,6.3,6.1,6.2,5.241232,19451800
2014-12-15,6.0,6.1,5.5,5.95,5.029892,33853400
2014-12-16,5.9,6.15,5.75,6.1,5.156696,19431000
2014-12-17,6.2,6.25,6.1,6.2,5.241232,8105700
2014-12-18,6.3,6.4,6.3,6.3,5.325768,15052100
2014-12-19,6.4,6.4,6.15,6.25,5.283499,8473000
2014-12-22,6.35,6.35,6.2,6.3,5.325768,6489900
2014-12-23,6.25,6.35,6.25,6.25,5.283499,4305600
2014-12-24,6.25,6.3,6.15,6.2,5.241232,7167400
2014-12-25,6.15,6.15,6.0,6.05,5.114428,10074300
2014-12-26,6.05,6.1,5.9,6.0,5.07216,14181300
2014-12-29,6.0,6.05,5.9,5.95,5.029892,7595800
2014-12-30,6.0,6.0,5.9,5.95,5.029892,10143500
2015-01-05,6.05,6.05,5.95,5.95,5.029892,8554100
2015-01-06,5.85,5.95,5.8,5.9,4.987623999999999,14844700
2015-01-07,5.85,6.1,5.85,6.0,5.07216,16486200
2015-01-08,6.1,6.2,6.1,6.2,5.241232,19493100
2015-01-09,6.25,6.3,6.15,6.2,5.241232,9935600
2015-01-12,6.2,6.35,6.1,6.3,5.325768,7944100
2015-01-13,6.25,6.3,6.2,6.3,5.325768,5573500
2015-01-14,6.3,6.35,6.2,6.25,5.283499,12556000
2015-01-15,6.3,6.4,6.25,6.3,5.325768,14678900
2015-01-16,6.35,6.35,6.25,6.25,5.283499,7810300
2015-01-19,6.3,6.35,6.25,6.3,5.325768,6688800
2015-01-20,6.3,6.4,6.25,6.3,5.325768,6479300
2015-01-21,6.3,6.3,6.0,6.1,5.156696,19454500
2015-01-22,6.15,6.2,6.05,6.15,5.198963,20950400
2015-01-23,6.2,6.25,6.15,6.2,5.241232,12599500
2015-01-26,6.25,6.35,6.2,6.35,5.368035,16302900
2015-01-27,6.4,6.4,6.25,6.25,5.283499,11281100
2015-01-28,6.25,6.35,6.2,6.25,5.283499,8302400
2015-01-29,6.3,6.5,6.25,6.3,5.325768,14883600
2015-01-30,6.35,6.45,6.25,6.4,5.410304,27441000
2015-02-02,6.4,6.45,6.3,6.4,5.410304,5990200
2015-02-03,6.4,6.5,6.4,6.45,5.452571,12507800
2015-02-04,6.5,6.5,6.35,6.4,5.410304,8646600
2015-02-05,6.45,6.45,6.3,6.35,5.368035,5870400
2015-02-06,6.35,6.4,6.35,6.35,5.368035,4316200
2015-02-09,6.45,6.5,6.4,6.45,5.452571,12120900
2015-02-10,6.55,6.75,6.45,6.7,5.663912,30868500
2015-02-11,6.7,6.85,6.6,6.85,5.7907150000000005,25384400
2015-02-12,6.85,6.85,6.7,6.75,5.706179,9310300
2015-02-13,6.8,6.85,6.7,6.7,5.663912,13896100
2015-02-16,6.8,7.05,6.8,6.95,5.8752510000000004,38459500
2015-02-17,7.0,7.0,6.75,6.9,5.832984,13756500
2015-02-18,6.95,6.95,6.8,6.85,5.7907150000000005,6489100
2015-02-19,6.9,6.95,6.85,6.9,5.832984,3178600
2015-02-20,6.95,7.0,6.9,6.9,5.832984,4576900
2015-02-23,6.95,6.95,6.7,6.75,5.706179,5300700
2015-02-24,6.8,7.0,6.75,6.95,5.8752510000000004,15463000
2015-02-25,6.95,7.0,6.75,6.8,5.748448000000001,3840500
2015-02-26,6.85,6.85,6.45,6.85,5.7907150000000005,32988400
2015-02-27,6.8,7.0,6.75,6.95,5.8752510000000004,18858300
2015-03-02,6.95,7.0,6.8,6.85,5.7907150000000005,6648300
2015-03-03,6.95,7.0,6.85,6.95,5.8752510000000004,29801300
2015-03-05,6.85,7.2,6.8,7.1,6.002055,41951700
2015-03-06,7.2,7.3,7.05,7.25,6.1288599999999995,23102400
2015-03-09,7.2,7.2,7.1,7.15,6.044324,6020500
2015-03-10,7.15,7.25,7.05,7.15,6.044324,10956200
2015-03-11,7.05,7.4,6.9,7.25,6.1288599999999995,29791400
2015-03-12,7.25,7.35,7.25,7.35,6.2133959999999995,13030200
2015-03-13,7.3,7.35,7.1,7.15,6.044324,12488200
2015-03-16,7.15,7.25,7.0,7.05,5.959788,10633600
2015-03-17,7.1,7.15,6.95,7.1,6.002055,14872800
2015-03-18,7.1,7.15,6.9,7.05,5.959788,15733900
2015-03-19,7.1,7.25,7.05,7.2,6.086591,14095200
2015-03-20,7.25,7.3,7.15,7.25,6.1288599999999995,21123800
2015-03-23,7.2,7.3,7.05,7.05,5.959788,4964600
2015-03-24,7.05,7.1,6.75,7.1,6.002055,19989700
2015-03-25,7.0,7.2,7.0,7.15,6.044324,9793300
2015-03-26,7.2,7.2,7.05,7.05,5.959788,10569800
2015-03-27,7.0,7.05,6.9,6.9,5.832984,5634500
2015-03-30,6.85,7.0,6.8,6.9,5.832984,6271200
2015-03-31,7.1,7.2,7.1,7.2,6.086591,13165800
2015-04-01,7.2,7.5,7.15,7.5,6.3402,25643300
2015-04-02,7.65,7.65,7.45,7.5,6.3402,23624700
2015-04-03,7.5,7.6,7.5,7.55,6.382468,6939100
2015-04-07,7.65,7.65,7.5,7.5,6.3402,11339500
2015-04-08,7.5,7.55,7.3,7.45,6.297931,5920500
2015-04-09,7.4,7.5,7.35,7.35,6.2133959999999995,18776800
2015-04-10,7.45,7.6,7.45,7.55,6.382468,21965900
2015-04-16,7.6,7.65,7.4,7.55,6.382468,18981800
2015-04-17,7.6,7.65,7.45,7.6,6.424736,5962700
2015-04-20,7.65,7.7,7.5,7.65,6.467004,8595400
2015-04-21,7.7,7.8,7.65,7.8,6.593808,13136300
2015-04-22,7.8,7.8,7.65,7.75,6.55154,9357500
2015-04-23,7.7,7.8,7.6,7.65,6.467004,12567900
2015-04-24,7.7,7.8,7.55,7.8,6.593808,17032600
2015-04-27,7.8,7.8,7.65,7.65,6.467004,8085800
2015-04-28,7.65,7.7,7.45,7.5,6.3402,13092100
2015-04-29,7.25,7.5,7.1,7.4,6.255664,36676100
2015-04-30,7.3,7.5,7.3,7.35,6.2133959999999995,9453100
2015-05-04,7.35,7.35,7.35,7.35,6.2133959999999995,0
2015-05-06,7.25,7.4,7.25,7.25,6.1288599999999995,10708300
2015-05-07,7.2,7.25,7.1,7.2,6.086591,25774600
2015-05-08,6.85,7.05,6.7,7.0,6.139214,13050600
2015-05-11,6.95,7.1,6.95,7.1,6.226916,4922500
2015-05-12,7.0,7.05,6.75,6.85,6.007658,12450300
2015-05-13,6.85,7.0,6.8,6.85,6.007658,7906700
2015-05-14,6.85,7.0,6.8,6.9,6.0515099999999995,9805800
2015-05-15,6.95,6.95,6.8,6.85,6.007658,8921700
2015-05-18,6.9,7.1,6.9,7.05,6.183065,7926600
2015-05-19,7.05,7.1,6.95,7.0,6.139214,11948400
2015-05-20,7.05,7.1,7.0,7.1,6.226916,5410500
2015-05-21,7.1,7.1,7.0,7.0,6.139214,10763600
2015-05-22,7.05,7.1,7.0,7.05,6.183065,6160800
2015-05-25,7.1,7.1,7.0,7.0,6.139214,3586200
2015-05-26,7.05,7.05,6.95,7.0,6.139214,11182500
2015-05-27,6.95,7.05,6.85,7.0,6.139214,13977300
2015-05-28,6.95,7.0,6.9,6.9,6.0515099999999995,3264000
2015-05-29,7.05,7.05,6.9,7.0,6.139214,3297700
2015-06-02,7.0,7.05,6.9,7.0,6.139214,9448100
2015-06-03,6.95,7.0,6.9,6.95,6.095362000000001,6900600
2015-06-04,7.05,7.05,6.95,7.05,6.183065,2852900
2015-06-05,7.05,7.15,7.05,7.1,6.226916,14802500
2015-06-08,7.1,7.2,7.05,7.1,6.226916,5968500
2015-06-09,7.1,7.15,7.0,7.1,6.226916,6342900
2015-06-10,7.1,7.15,7.05,7.1,6.226916,9708400
2015-06-11,7.2,7.3,7.1,7.3,6.402323,14738100
2015-06-12,7.35,7.45,7.2,7.35,6.446174,13605900
2015-06-15,7.45,7.45,7.15,7.25,6.358471,10919900
2015-06-16,7.3,7.3,7.15,7.25,6.358471,6122300
2015-06-17,7.2,7.3,7.2,7.25,6.358471,7082800
2015-06-18,7.3,7.4,7.25,7.4,6.490026,19149300
2015-06-19,7.3,7.35,7.15,7.15,6.270768,8656100
2015-06-22,7.2,7.25,7.15,7.2,6.31462,11710000
