Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,4.54216,4.66106,4.54216,4.58972,4.355543,90902542
2015-05-22,4.6135,4.6372800000000005,4.56594,4.58972,4.355543,42482653
2015-05-25,4.58972,4.6135,4.47081,4.47081,4.2427,38253550
2015-05-26,4.47081,4.4946,4.39947,4.39947,4.175,21464594
2015-05-27,4.3756900000000005,4.47081,4.35191,4.47081,4.2427,14631135
2015-05-28,4.4946,4.4946,4.42325,4.447030000000001,4.220133000000001,6169355
2015-05-29,4.447030000000001,4.4946,4.447030000000001,4.447030000000001,4.220133000000001,13578947
2015-06-02,4.47081,4.4946,4.39947,4.39947,4.175,12965767
2015-06-03,4.39947,4.447030000000001,4.39947,4.447030000000001,4.220133000000001,10166003
2015-06-04,4.447030000000001,4.4946,4.39947,4.47081,4.2427,15718098
2015-06-05,4.447030000000001,4.54216,4.447030000000001,4.4946,4.265275,13115046
2015-06-08,4.4946,4.54216,4.47081,4.47081,4.2427,8205104
2015-06-09,4.447030000000001,4.47081,4.42325,4.42325,4.197566999999999,7538898
2015-06-10,4.42325,4.4946,4.42325,4.47081,4.2427,6155773
2015-06-11,4.5183800000000005,4.5183800000000005,4.447030000000001,4.47081,4.2427,12543874
2015-06-12,4.47081,4.4946,4.47081,4.4946,4.265275,9695752
2015-06-15,4.4946,4.5183800000000005,4.47081,4.47081,4.2427,14938524
2015-06-16,4.447030000000001,4.70862,4.447030000000001,4.70862,4.468376999999999,125369571
2015-06-17,4.75619,4.80375,4.6372800000000005,4.68484,4.44581,173750227
2015-06-18,4.70862,4.73241,4.6372800000000005,4.6372800000000005,4.400676,42685841
2015-06-19,4.6372800000000005,4.68484,4.54216,4.56594,4.332976,51547900
2015-06-22,4.56594,4.68484,4.56594,4.6372800000000005,4.400676,23119491
2015-06-23,4.70862,4.70862,4.6372800000000005,4.6372800000000005,4.400676,38079083
2015-06-24,4.6372800000000005,4.75619,4.6372800000000005,4.68484,4.44581,127180265
2015-06-25,4.66106,4.66106,4.56594,4.6135,4.378108999999999,53867027
2015-06-26,4.6135,4.66106,4.58972,4.6372800000000005,4.400676,23388993
2015-06-29,4.54216,4.6135,4.5183800000000005,4.6135,4.378108999999999,34763022
2015-06-30,4.6135,4.6372800000000005,4.56594,4.6372800000000005,4.400676,20684515
2015-07-02,4.6372800000000005,4.6372800000000005,4.56594,4.58972,4.355543,16646279
2015-07-03,4.6135,4.6372800000000005,4.54216,4.56594,4.332976,15330141
2015-07-06,4.54216,4.56594,4.5183800000000005,4.56594,4.332976,19491290
2015-07-07,4.54216,4.6135,4.54216,4.58972,4.355543,10178576
2015-07-08,4.56594,4.58972,4.5183800000000005,4.54216,4.31041,13786467
2015-07-09,4.54216,4.56594,4.4946,4.54216,4.31041,11457542
2015-07-10,4.54216,4.56594,4.5183800000000005,4.56594,4.332976,7473972
2015-07-13,4.56594,4.6372800000000005,4.54216,4.58972,4.355543,28911401
2015-07-14,4.58972,4.6372800000000005,4.56594,4.56594,4.332976,9570399
2015-07-15,4.58972,4.66106,4.56594,4.58972,4.355543,32850523
2015-07-16,4.6135,4.6135,4.54216,4.56594,4.332976,8879972
2015-07-17,4.56594,4.58972,4.54216,4.54216,4.31041,14487322
2015-07-20,4.56594,4.58972,4.54216,4.54216,4.31041,9453583
2015-07-21,4.54216,4.56594,4.3756900000000005,4.3756900000000005,4.152433,61064222
2015-07-22,4.3756900000000005,4.42325,4.35191,4.39947,4.175,18771301
2015-07-23,4.39947,4.447030000000001,4.39947,4.42325,4.197566999999999,6948635
2015-07-24,4.42325,4.47081,4.39947,4.42325,4.197566999999999,10705132
2015-07-27,4.39947,4.42325,4.30435,4.328130000000001,4.1073,20543730
2015-07-28,4.328130000000001,4.35191,4.23301,4.2567900000000005,4.0396,23882329
2015-07-29,4.2567900000000005,4.30435,4.18544,4.30435,4.084733,16825498
2015-07-31,4.30435,4.39947,4.30435,4.39947,4.175,14758338
2015-08-03,4.39947,4.5183800000000005,4.328130000000001,4.4946,4.265275,20249376
2015-08-04,4.56594,4.6135,4.5183800000000005,4.5183800000000005,4.287843,86649302
2015-08-05,4.54216,4.58972,4.5183800000000005,4.56594,4.332976,23171592
2015-08-06,4.5183800000000005,4.54216,4.47081,4.47081,4.2427,10465739
2015-08-07,4.47081,4.4946,4.42325,4.47081,4.2427,10300102
2015-08-10,4.42325,4.47081,4.42325,4.42325,4.197566999999999,5671561
2015-08-11,4.447030000000001,4.4946,4.39947,4.42325,4.197566999999999,11879182
2015-08-13,4.3756900000000005,4.3756900000000005,4.28057,4.3756900000000005,4.152433,17905902
2015-08-14,4.3756900000000005,4.42325,4.328130000000001,4.42325,4.197566999999999,14635677
2015-08-17,4.447030000000001,4.447030000000001,4.3756900000000005,4.3756900000000005,4.152433,13005967
2015-08-18,4.23301,4.328130000000001,4.23301,4.30435,4.084733,37220369
2015-08-19,4.30435,4.35191,4.28057,4.328130000000001,4.1073,11139177
2015-08-20,4.30435,4.3756900000000005,4.30435,4.3756900000000005,4.152433,13144566
2015-08-21,4.328130000000001,4.328130000000001,4.28057,4.30435,4.084733,14773602
2015-08-24,4.18544,4.28057,4.06654,4.1141,3.9041900000000003,29421053
2015-08-25,4.13788,4.18544,3.9714199999999997,4.1141,3.9041900000000003,29185444
2015-08-26,4.1141,4.18544,4.06654,4.06654,3.859056,12087753
2015-08-27,4.13788,4.18544,4.13788,4.1616599999999995,3.949324,14932511
2015-08-28,4.209219999999999,4.23301,4.1141,4.13788,3.926757,13241618
2015-08-31,4.1616599999999995,4.30435,4.13788,4.209219999999999,3.994457,34973191
2015-09-01,4.209219999999999,4.30435,4.18544,4.209219999999999,3.994457,25677633
2015-09-02,4.18544,4.2567900000000005,4.18544,4.209219999999999,3.994457,9743900
2015-09-03,4.23301,4.28057,4.209219999999999,4.2567900000000005,4.0396,12050075
2015-09-04,4.2567900000000005,4.28057,4.18544,4.209219999999999,3.994457,11193843
2015-09-07,4.18544,4.23301,4.1616599999999995,4.18544,3.9718910000000003,6118684
2015-09-08,4.209219999999999,4.23301,4.13788,4.18544,3.9718910000000003,11170211
2015-09-09,4.23301,4.35191,4.18544,4.30435,4.084733,53226388
2015-09-10,4.28057,4.30435,4.2567900000000005,4.28057,4.062166,8841622
2015-09-11,4.328130000000001,4.35191,4.23301,4.2567900000000005,4.0396,16139949
2015-09-14,4.2567900000000005,4.28057,4.209219999999999,4.2567900000000005,4.0396,6678545
2015-09-15,4.28057,4.28057,4.209219999999999,4.209219999999999,3.994457,5127638
2015-09-16,4.23301,4.2567900000000005,4.209219999999999,4.2567900000000005,4.0396,4618070
2015-09-17,4.2567900000000005,4.28057,4.209219999999999,4.23301,4.0170330000000005,3096220
2015-09-18,4.23301,4.28057,4.23301,4.23301,4.0170330000000005,7647472
2015-09-21,4.23301,4.30435,4.209219999999999,4.30435,4.084733,6923699
2015-09-22,4.328130000000001,4.47081,4.28057,4.3756900000000005,4.152433,76018978
2015-09-23,4.35191,4.3756900000000005,4.30435,4.328130000000001,4.1073,18181291
2015-09-24,4.328130000000001,4.35191,4.28057,4.30435,4.084733,12910933
2015-09-25,4.328130000000001,4.3756900000000005,4.328130000000001,4.35191,4.129867,13593245
2015-09-28,4.3756900000000005,4.3756900000000005,4.28057,4.28057,4.062166,9100779
2015-09-29,4.2567900000000005,4.30435,4.23301,4.23301,4.0170330000000005,29921958
2015-09-30,4.2567900000000005,4.2567900000000005,4.209219999999999,4.209219999999999,3.994457,13243300
2015-10-01,4.23301,4.2567900000000005,4.209219999999999,4.209219999999999,3.994457,4214638
2015-10-02,4.209219999999999,4.23301,4.18544,4.209219999999999,3.994457,5702258
2015-10-05,4.23301,4.30435,4.209219999999999,4.28057,4.062166,11866903
2015-10-06,4.28057,4.328130000000001,4.2567900000000005,4.28057,4.062166,14428704
2015-10-07,4.30435,4.39947,4.30435,4.35191,4.129867,72114631
2015-10-08,4.3756900000000005,4.39947,4.328130000000001,4.328130000000001,4.1073,20171246
2015-10-09,4.35191,4.447030000000001,4.35191,4.42325,4.197566999999999,25470114
2015-10-12,4.42325,4.42325,4.35191,4.3756900000000005,4.152433,9148254
2015-10-13,4.39947,4.39947,4.35191,4.35191,4.129867,7774969
2015-10-14,4.35191,4.39947,4.35191,4.35191,4.129867,5366653
2015-10-15,4.39947,4.42325,4.3756900000000005,4.42325,4.197566999999999,9209774
2015-10-16,4.42325,4.42325,4.3756900000000005,4.39947,4.175,10495132
2015-10-19,4.3756900000000005,4.39947,4.3756900000000005,4.39947,4.175,2251005
2015-10-20,4.39947,4.42325,4.3756900000000005,4.39947,4.175,12139475
2015-10-21,4.39947,4.42325,4.35191,4.3756900000000005,4.152433,5135543
2015-10-22,4.3756900000000005,4.3756900000000005,4.328130000000001,4.35191,4.129867,5167334
2015-10-26,4.39947,4.447030000000001,4.3756900000000005,4.3756900000000005,4.152433,34816637
2015-10-27,4.3756900000000005,4.39947,4.35191,4.3756900000000005,4.152433,5855364
2015-10-28,4.35191,4.3756900000000005,4.28057,4.30435,4.084733,16456421
2015-10-29,4.328130000000001,4.35191,4.2567900000000005,4.2567900000000005,4.0396,14749591
2015-10-30,4.2567900000000005,4.328130000000001,4.2567900000000005,4.328130000000001,4.1073,12126691
2015-11-02,4.328130000000001,4.328130000000001,4.28057,4.30435,4.084733,4295963
2015-11-03,4.35191,4.3756900000000005,4.30435,4.35191,4.129867,17655659
2015-11-04,4.3756900000000005,4.447030000000001,4.3756900000000005,4.3756900000000005,4.152433,29263868
2015-11-05,4.39947,4.6135,4.3756900000000005,4.58972,4.355543,219793632
2015-11-06,4.54216,4.56594,4.447030000000001,4.47081,4.2427,89210052
2015-11-09,4.47081,4.4946,4.39947,4.42325,4.197566999999999,29307390
2015-11-10,4.39947,4.5183800000000005,4.3756900000000005,4.47081,4.2427,35189709
2015-11-11,4.447030000000001,4.47081,4.39947,4.39947,4.175,26867494
2015-11-12,4.42325,4.42325,4.35191,4.3756900000000005,4.152433,19372834
2015-11-13,4.3756900000000005,4.42325,4.328130000000001,4.39947,4.175,16398307
2015-11-16,4.35191,4.47081,4.35191,4.47081,4.2427,23122182
2015-11-17,4.47081,4.47081,4.39947,4.42325,4.197566999999999,9550425
2015-11-18,4.447030000000001,4.47081,4.39947,4.42325,4.197566999999999,10531169
2015-11-19,4.47081,4.68484,4.447030000000001,4.66106,4.423243,148691661
2015-11-20,4.66106,4.70862,4.6135,4.6372800000000005,4.400676,83293210
2015-11-23,4.66106,4.80375,4.6372800000000005,4.73241,4.490952,82548538
2015-11-24,4.73241,4.80375,4.66106,4.73241,4.490952,121962555
2015-11-25,4.73241,4.75619,4.66106,4.75619,4.5135190000000005,45513779
2015-11-26,4.75619,4.85131,4.73241,4.80375,4.558653,83917408
2015-11-27,4.80375,4.994,4.75619,4.94643,4.694053,85961693
2015-11-30,4.94643,4.994,4.85131,4.89887,4.6489199999999995,40983469
2015-12-01,4.89887,4.94643,4.73241,4.75619,4.5135190000000005,62536200
2015-12-02,4.75619,4.85131,4.70862,4.80375,4.558653,31642118
2015-12-03,4.80375,4.85131,4.70862,4.73241,4.490952,35256611
2015-12-04,4.73241,4.94643,4.70862,4.94643,4.694053,68787764
2015-12-08,5.089119999999999,5.13668,4.85131,4.94643,4.694053,173339646
2015-12-09,4.994,4.994,4.80375,4.89887,4.6489199999999995,62801076
2015-12-11,4.89887,4.94643,4.85131,4.89887,4.6489199999999995,29252725
2015-12-14,4.89887,4.89887,4.75619,4.85131,4.6037870000000005,55723893
2015-12-15,4.89887,4.89887,4.75619,4.80375,4.558653,49440455
2015-12-16,4.80375,4.994,4.75619,4.94643,4.694053,75972975
2015-12-17,4.994,5.13668,4.94643,5.089119999999999,4.829463,131125822
2015-12-18,5.13668,5.42205,5.089119999999999,5.27937,5.0100050000000005,537565729
2015-12-21,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-22,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-23,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-24,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-25,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-28,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-29,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2015-12-30,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2016-01-04,5.27937,5.27937,5.27937,5.27937,5.0100050000000005,0
2016-01-05,5.5,5.55,4.9,5.15,4.887237,1048987500
2016-01-06,5.1,5.4,5.05,5.4,5.124480999999999,330357500
2016-01-07,5.25,5.4,5.15,5.2,4.934685,273671300
2016-01-08,5.3,5.3,4.96,5.25,4.982133999999999,370493700
2016-01-11,5.2,5.65,5.2,5.6,5.314277,462343400
2016-01-12,5.65,5.9,5.6,5.85,5.55152,354088400
2016-01-13,5.75,5.9,5.7,5.85,5.55152,250454200
2016-01-14,5.8,6.0,5.65,5.85,5.55152,255047000
2016-01-15,5.85,5.9,5.5,5.65,5.361725,248849000
2016-01-18,5.6,5.8,5.55,5.7,5.409174,111706500
2016-01-19,5.75,5.85,5.55,5.6,5.314277,169994100
2016-01-20,5.55,5.65,5.4,5.55,5.266829,204864500
2016-01-21,5.6,5.65,5.35,5.55,5.266829,146819100
2016-01-22,5.6,5.6,5.45,5.5,5.219379,72772400
2016-01-25,5.5,5.55,5.35,5.4,5.124480999999999,79909100
2016-01-26,5.35,5.5,5.3,5.5,5.219379,95658200
2016-01-27,5.5,5.5,5.4,5.4,5.124480999999999,75570700
2016-01-28,5.4,5.5,5.3,5.4,5.124480999999999,81811700
2016-01-29,5.4,5.45,5.25,5.35,5.077032,83260600
2016-02-01,5.4,5.4,5.25,5.35,5.077032,95889600
2016-02-02,5.3,5.4,5.2,5.25,4.982133999999999,97484700
2016-02-03,5.2,5.25,5.1,5.2,4.934685,103924900
2016-02-04,5.1,5.3,5.05,5.15,4.887237,145032300
2016-02-05,5.15,5.25,5.1,5.2,4.934685,86964500
2016-02-08,5.2,5.3,5.15,5.25,4.982133999999999,82105800
2016-02-09,5.2,5.3,5.15,5.25,4.982133999999999,42788000
2016-02-10,5.25,5.5,5.25,5.4,5.124480999999999,101131700
2016-02-11,5.45,5.5,5.25,5.35,5.077032,88813600
2016-02-12,5.3,5.35,5.15,5.2,4.934685,110463000
2016-02-15,5.2,5.25,5.15,5.2,4.934685,34140400
2016-02-16,5.2,5.25,5.15,5.15,4.887237,44805900
2016-02-17,5.15,5.2,4.98,5.15,4.887237,213016600
2016-02-18,5.2,5.25,5.0,5.0,4.74489,126137500
2016-02-19,5.05,5.15,5.0,5.15,4.887237,64637200
2016-02-23,5.15,5.2,5.1,5.1,4.8397879999999995,35766100
2016-02-24,5.1,5.2,5.1,5.15,4.887237,38209100
2016-02-25,5.15,5.15,5.1,5.1,4.8397879999999995,20054800
2016-02-26,5.15,5.4,5.15,5.3,5.029583000000001,135172200
2016-02-29,5.3,5.3,5.2,5.25,4.982133999999999,43168800
2016-03-01,5.2,5.3,5.15,5.15,4.887237,54922600
2016-03-02,5.15,5.25,5.1,5.2,4.934685,122238700
2016-03-03,5.2,5.3,5.2,5.2,4.934685,96078500
2016-03-04,5.2,5.25,5.15,5.15,4.887237,46583000
2016-03-07,5.2,5.25,5.1,5.2,4.934685,58572200
2016-03-08,5.2,5.45,5.1,5.15,4.887237,329811200
2016-03-09,5.2,5.3,5.15,5.25,4.982133999999999,103940800
2016-03-10,5.25,5.3,5.15,5.15,4.887237,62118400
2016-03-11,5.2,5.25,5.2,5.2,4.934685,29325500
2016-03-14,5.25,5.25,5.2,5.25,4.982133999999999,47416100
2016-03-15,5.25,5.4,5.25,5.3,5.029583000000001,191712000
2016-03-16,5.3,5.3,5.15,5.2,4.934685,96849500
2016-03-17,5.2,5.25,5.15,5.25,4.982133999999999,34797300
2016-03-18,5.25,5.25,5.2,5.25,4.982133999999999,58577000
2016-03-21,5.25,5.3,5.2,5.25,4.982133999999999,42855600
2016-03-22,5.25,5.25,5.15,5.15,4.887237,45750100
2016-03-23,5.2,5.2,5.15,5.2,4.934685,23440600
2016-03-24,5.25,5.45,5.2,5.45,5.171930000000001,226332100
2016-03-25,5.45,5.5,5.3,5.4,5.124480999999999,79382100
2016-03-28,5.4,5.45,5.35,5.35,5.077032,21732000
2016-03-29,5.4,5.45,5.3,5.4,5.124480999999999,37204300
2016-03-30,5.45,5.6,5.4,5.55,5.266829,212828800
2016-03-31,5.6,5.6,5.45,5.55,5.266829,92903700
2016-04-01,5.5,5.6,5.45,5.45,5.171930000000001,77767500
2016-04-04,5.5,5.5,5.45,5.5,5.219379,30053900
2016-04-05,5.45,5.6,5.45,5.5,5.219379,111359500
2016-04-07,5.6,5.65,5.5,5.55,5.266829,79579200
2016-04-08,5.5,5.55,5.45,5.45,5.171930000000001,64366000
2016-04-11,5.4,5.45,5.35,5.45,5.239223,34748000
2016-04-12,5.45,5.55,5.4,5.55,5.335355,51348100
2016-04-18,5.55,5.6,5.5,5.6,5.383421,49059500
2016-04-19,5.6,5.65,5.55,5.6,5.383421,69827300
2016-04-20,5.6,5.65,5.5,5.55,5.335355,92171900
2016-04-21,5.6,5.6,5.5,5.55,5.335355,69370700
2016-04-22,5.55,5.6,5.55,5.55,5.335355,31391100
2016-04-25,5.55,5.7,5.55,5.65,5.431488,89346100
2016-04-26,5.7,6.0,5.65,6.0,5.767951,249529500
2016-04-27,6.0,6.0,5.85,5.9,5.671819,94622300
2016-04-28,5.9,6.05,5.9,6.0,5.767951,208477000
2016-04-29,6.0,6.1,5.9,5.95,5.719885,138277900
2016-05-03,6.0,6.1,5.95,6.0,5.767951,73509800
2016-05-04,6.0,6.05,5.8,5.9,5.671819,124384900
2016-05-09,5.9,5.95,5.8,5.95,5.719885,59100500
2016-05-10,5.9,6.2,5.9,6.2,5.960216,156317600
2016-05-11,6.25,6.5,6.2,6.4,6.152482,236366000
2016-05-12,6.4,6.45,6.25,6.35,6.104415,90215400
2016-05-13,6.35,6.4,6.25,6.35,6.104415,43736100
2016-05-16,6.35,6.6,6.35,6.55,6.29668,114610300
2016-05-17,6.55,6.55,6.45,6.45,6.200548,72981600
2016-05-18,6.45,6.5,6.4,6.45,6.200548,61977700
2016-05-19,6.35,6.4,6.1,6.2,5.960216,188860200
2016-05-23,6.25,6.3,6.0,6.1,5.864084,124338000
2016-05-24,6.1,6.25,6.05,6.2,5.960216,66659700
2016-05-25,6.25,6.3,6.1,6.25,6.0082830000000005,73463800
2016-05-26,6.25,6.45,6.25,6.4,6.152482,88871700
2016-05-27,6.4,6.45,6.3,6.35,6.104415,68362700
2016-05-30,6.4,6.45,6.3,6.35,6.104415,61855200
2016-05-31,6.35,6.5,6.35,6.45,6.200548,201556300
2016-06-01,6.5,6.55,6.25,6.3,6.056349,136167500
2016-06-02,6.3,6.4,6.3,6.4,6.152482,37761200
2016-06-03,6.4,6.4,6.25,6.3,6.056349,73363100
2016-06-06,6.3,6.5,6.3,6.45,6.200548,123189500
2016-06-07,6.45,6.5,6.35,6.35,6.104415,57323900
2016-06-08,6.35,6.4,6.3,6.35,6.104415,60556900
2016-06-09,6.4,6.45,6.3,6.3,6.056349,77814300
2016-06-10,6.3,6.35,6.25,6.35,6.104415,53449200
2016-06-13,6.25,6.3,6.2,6.3,6.056349,45230500
2016-06-14,6.35,6.45,6.3,6.4,6.152482,82630400
2016-06-15,6.4,6.45,6.35,6.4,6.152482,15475500
2016-06-16,6.4,6.4,6.3,6.3,6.056349,78221000
2016-06-17,6.35,6.4,6.3,6.35,6.104415,36862300
2016-06-20,6.4,6.4,6.3,6.3,6.056349,41484900
2016-06-21,6.35,6.4,6.3,6.35,6.104415,62033500
2016-06-22,6.4,6.75,6.35,6.7,6.440879,248782000
2016-06-23,6.7,6.75,6.55,6.65,6.392812999999999,120681700
2016-06-24,6.5,6.7,6.45,6.7,6.440879,211919300
2016-06-27,6.7,6.95,6.65,6.9,6.633144000000001,179943000
2016-06-28,6.9,7.05,6.85,7.0,6.729276,92458000
2016-06-29,7.0,7.05,6.9,6.95,6.681211,82021800
2016-06-30,7.0,7.0,6.85,6.9,6.633144000000001,96078100
2016-07-04,6.95,6.95,6.8,6.8,6.537012,101662400
2016-07-05,6.8,6.95,6.75,6.8,6.537012,82413500
2016-07-06,6.75,6.85,6.75,6.75,6.488944999999999,36739600
2016-07-07,6.8,6.9,6.75,6.75,6.488944999999999,109805300
2016-07-08,6.75,6.8,6.65,6.75,6.488944999999999,73778400
2016-07-11,6.75,6.95,6.75,6.9,6.633144000000001,108935800
2016-07-12,6.9,6.95,6.8,6.85,6.585078,60910600
2016-07-13,6.9,7.2,6.9,6.95,6.681211,361064200
2016-07-14,7.0,7.05,6.75,6.8,6.537012,285730500
2016-07-15,6.85,6.9,6.75,6.85,6.585078,102732800
2016-07-20,6.85,6.9,6.8,6.85,6.585078,41239200
2016-07-21,6.9,7.0,6.75,6.75,6.488944999999999,158411100
2016-07-22,6.85,6.95,6.8,6.85,6.585078,162701300
2016-07-25,7.1,7.4,7.05,7.35,7.065741,409254700
2016-07-26,7.55,7.95,7.5,7.75,7.45027,469267600
2016-07-27,7.85,7.95,7.65,7.75,7.45027,226146500
2016-07-28,7.8,8.1,7.75,7.95,7.6425350000000005,309640500
2016-07-29,8.0,8.4,8.0,8.4,8.075132,397209400
2016-08-01,8.5,8.9,8.4,8.5,8.171265,703761200
2016-08-02,8.35,8.45,7.95,7.95,7.6425350000000005,747710600
2016-08-03,7.95,8.15,7.8,8.15,7.8348,593713100
2016-08-04,8.15,8.15,7.9,8.05,7.738668,347767900
2016-08-05,8.05,8.25,8.0,8.15,7.8348,304932000
2016-08-08,8.4,8.45,8.25,8.25,7.930934,266207600
2016-08-09,8.2,8.25,8.1,8.15,7.8348,161097700
2016-08-10,8.15,8.15,8.0,8.05,7.738668,131721500
2016-08-11,8.05,8.2,8.0,8.05,7.738668,180084200
2016-08-15,7.95,8.1,7.95,8.0,7.690602,113750600
2016-08-16,8.05,8.1,7.85,7.85,7.546403,210561900
2016-08-17,7.8,7.9,7.7,7.8,7.498336999999999,211530900
2016-08-18,7.85,8.0,7.85,8.0,7.690602,124407400
2016-08-19,8.05,8.05,7.85,7.9,7.594469999999999,49077600
2016-08-22,7.95,8.0,7.9,7.95,7.6425350000000005,48463200
2016-08-23,7.9,7.95,7.8,7.85,7.546403,92147500
2016-08-24,7.9,8.1,7.85,8.1,7.786735,204606300
2016-08-25,8.1,8.15,7.95,8.0,7.690602,131377400
2016-08-26,8.0,8.05,7.95,7.95,7.6425350000000005,41106400
2016-08-29,7.9,7.9,7.6,7.6,7.306072,382956700
2016-08-30,7.6,7.7,7.6,7.6,7.306072,138413000
2016-08-31,7.65,7.75,7.6,7.7,7.402203999999999,123703500
2016-09-01,7.75,7.9,7.7,7.8,7.498336999999999,155459100
2016-09-02,7.8,7.8,7.6,7.7,7.402203999999999,188820400
2016-09-05,7.7,7.75,7.3,7.4,7.113807,267059100
2016-09-06,7.4,7.6,7.35,7.5,7.209939,167268400
2016-09-07,7.6,7.65,7.25,7.25,6.969608,147733600
2016-09-08,7.25,7.3,6.95,7.0,6.729276,290910300
2016-09-09,7.0,7.05,6.85,6.95,6.681211,196396000
2016-09-12,6.65,6.85,6.6,6.65,6.4391370000000006,112698700
2016-09-13,6.85,6.95,6.8,6.9,6.681211,121132200
2016-09-14,6.9,7.1,6.9,7.0,6.778039,141314300
2016-09-15,7.1,7.35,7.05,7.35,7.116941000000001,174407600
2016-09-16,7.5,7.55,7.3,7.45,7.213771,347036100
2016-09-19,7.5,7.55,7.4,7.5,7.262185000000001,141110200
2016-09-20,7.45,7.5,7.2,7.3,7.0685270000000004,178862400
2016-09-21,7.35,7.4,7.25,7.3,7.0685270000000004,85711300
2016-09-22,7.4,7.45,7.3,7.35,7.116941000000001,66657200
2016-09-23,7.35,7.35,7.15,7.25,7.020111999999999,81336200
2016-09-26,7.2,7.3,7.15,7.2,6.971697,71540700
2016-09-27,7.2,7.3,7.2,7.2,6.971697,32637000
2016-09-28,7.2,7.25,7.0,7.05,6.826453999999999,58341200
2016-09-29,7.1,7.15,7.05,7.05,6.826453999999999,56327600
2016-09-30,7.0,7.05,6.9,6.9,6.681211,78464000
2016-10-03,6.95,7.0,6.9,6.95,6.729625,44113500
2016-10-04,6.95,7.35,6.95,7.35,7.116941000000001,104908900
2016-10-05,7.35,7.4,7.2,7.25,7.020111999999999,66689200
2016-10-06,7.3,7.35,7.2,7.25,7.020111999999999,48714000
2016-10-07,7.25,7.3,7.05,7.1,6.874867999999999,84140500
2016-10-10,6.75,6.95,6.7,6.75,6.535966999999999,212696200
2016-10-11,6.85,6.9,6.6,6.75,6.535966999999999,114055200
2016-10-12,6.7,6.75,6.1,6.55,6.342308999999999,400744200
2016-10-13,6.4,6.85,6.15,6.75,6.535966999999999,414968700
2016-10-14,7.05,7.15,6.8,7.05,6.826453999999999,405067000
2016-10-17,7.0,7.05,6.85,7.0,6.778039,147145900
2016-10-18,7.0,7.05,6.85,6.9,6.681211,117039200
2016-10-19,6.9,7.3,6.85,7.2,6.971697,221181700
2016-10-20,7.3,7.45,7.3,7.35,7.116941000000001,263539500
2016-10-21,7.35,7.75,7.3,7.65,7.407429,414938800
2016-10-25,7.7,7.75,7.65,7.75,7.504258,167650000
2016-10-26,7.7,7.75,7.5,7.5,7.262185000000001,152764800
2016-10-27,7.5,7.6,7.4,7.45,7.213771,141727000
2016-10-28,7.5,7.6,7.45,7.5,7.262185000000001,91820600
2016-10-31,7.5,7.55,7.45,7.45,7.213771,57578800
2016-11-01,7.5,7.7,7.5,7.6,7.359014,119924500
2016-11-02,7.6,7.6,7.5,7.5,7.262185000000001,64151800
2016-11-03,7.55,7.75,7.55,7.65,7.407429,207951800
2016-11-04,7.6,7.7,7.55,7.55,7.3106,114466000
2016-11-07,7.7,7.95,7.65,7.95,7.697916,293216600
2016-11-08,7.95,8.1,7.8,7.8,7.552672,337391800
2016-11-09,7.7,7.95,7.6,7.9,7.649502,390671500
2016-11-10,7.95,8.0,7.7,7.75,7.504258,258487900
2016-11-11,7.7,7.85,7.65,7.65,7.407429,244366400
2016-11-14,7.55,7.6,7.4,7.4,7.165356,135780300
2016-11-15,7.45,7.6,7.35,7.55,7.3106,85067600
2016-11-16,7.65,7.65,7.5,7.5,7.262185000000001,55776100
2016-11-17,7.55,7.65,7.45,7.5,7.262185000000001,80834600
2016-11-18,7.5,7.5,7.4,7.45,7.213771,75373400
2016-11-21,7.45,7.55,7.4,7.5,7.262185000000001,81059100
2016-11-22,7.5,7.55,7.4,7.4,7.165356,91041100
2016-11-23,7.4,7.5,7.35,7.45,7.213771,68506100
2016-11-24,7.45,7.45,7.4,7.4,7.165356,15225400
2016-11-25,7.45,7.55,7.4,7.55,7.3106,85959400
2016-11-28,7.6,7.75,7.55,7.7,7.455842999999999,165829100
2016-11-29,7.75,7.8,7.6,7.6,7.359014,84230500
2016-11-30,7.65,7.75,7.6,7.75,7.504258,102592100
2016-12-01,7.8,7.8,7.6,7.65,7.407429,76995000
2016-12-02,7.6,7.7,7.5,7.55,7.3106,36898900
2016-12-06,7.55,7.6,7.5,7.55,7.3106,29257900
2016-12-07,7.5,7.5,7.35,7.45,7.213771,124736700
2016-12-08,7.5,7.65,7.5,7.55,7.3106,86171800
2016-12-09,7.65,7.7,7.5,7.6,7.359014,82585400
2016-12-13,7.6,7.6,7.45,7.6,7.359014,64357600
2016-12-14,7.55,7.55,7.4,7.45,7.213771,76412600
2016-12-15,7.4,7.55,7.4,7.55,7.3106,90611800
2016-12-16,7.55,7.6,7.45,7.45,7.213771,89146300
2016-12-19,7.5,7.55,7.4,7.45,7.213771,46850100
