Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,15426913
2012-02-20,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,7601590
2012-02-21,0.051379999999999995,0.05231,0.051379999999999995,0.05231,0.05231,11146001
2012-02-22,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,61526737
2012-02-23,0.05231,0.05231,0.051379999999999995,0.05231,0.05231,21841323
2012-02-24,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,19339574
2012-02-27,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,14778192
2012-02-28,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,7522373
2012-02-29,0.051379999999999995,0.05231,0.051379999999999995,0.05231,0.05231,27488187
2012-03-01,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,12970125
2012-03-02,0.051379999999999995,0.05231,0.051379999999999995,0.05231,0.05231,10839839
2012-03-05,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,9923495
2012-03-06,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,15582135
2012-03-08,0.051379999999999995,0.05231,0.05044,0.051379999999999995,0.051379999999999995,97434373
2012-03-09,0.051379999999999995,0.051379999999999995,0.05044,0.051379999999999995,0.051379999999999995,19375971
2012-03-12,0.051379999999999995,0.05605,0.051379999999999995,0.05511,0.05511,512462324
2012-03-13,0.05511,0.057920000000000006,0.05325,0.05325,0.05325,455078405
2012-03-14,0.05417999999999999,0.05511,0.05325,0.05325,0.05325,127660888
2012-03-15,0.05325,0.05417999999999999,0.05325,0.05417999999999999,0.05417999999999999,48619771
2012-03-16,0.05417999999999999,0.05511,0.05325,0.05511,0.05511,169389879
2012-03-19,0.05605,0.056979999999999996,0.05417999999999999,0.05511,0.05511,354165991
2012-03-20,0.05417999999999999,0.057920000000000006,0.05417999999999999,0.05511,0.05511,199208535
2012-03-21,0.05605,0.05605,0.05511,0.05511,0.05511,47951782
2012-03-22,0.05605,0.056979999999999996,0.05605,0.05605,0.05605,224406932
2012-03-23,0.056979999999999996,0.05885,0.05511,0.05511,0.05511,746905153
2012-03-26,0.05511,0.05605,0.05417999999999999,0.05511,0.05511,120300160
2012-03-27,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,23822810
2012-03-28,0.05417999999999999,0.05511,0.05325,0.05417999999999999,0.05417999999999999,38368705
2012-03-29,0.05417999999999999,0.05417999999999999,0.05325,0.05325,0.05325,21844534
2012-03-30,0.05417999999999999,0.05511,0.051379999999999995,0.051379999999999995,0.051379999999999995,103127269
2012-04-02,0.05231,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,42072620
2012-04-03,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,12097671
2012-04-04,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,20916414
2012-04-05,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,49760920
2012-04-10,0.05231,0.05231,0.05044,0.05231,0.05231,36684815
2012-04-11,0.051379999999999995,0.05231,0.05044,0.05044,0.05044,15041534
2012-04-12,0.051379999999999995,0.051379999999999995,0.05044,0.051379999999999995,0.051379999999999995,10816288
2012-04-17,0.051379999999999995,0.05325,0.051379999999999995,0.05231,0.05231,58214624
2012-04-18,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,7991250
2012-04-19,0.051379999999999995,0.05325,0.051379999999999995,0.05231,0.05231,61928173
2012-04-20,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,8205349
2012-04-23,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,20517120
2012-04-24,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,9267281
2012-04-25,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,42712776
2012-04-26,0.05231,0.05231,0.05231,0.05231,0.05231,23364638
2012-04-27,0.05231,0.05231,0.051379999999999995,0.05231,0.05231,11083912
2012-04-30,0.05231,0.05231,0.051379999999999995,0.05231,0.05231,6205663
2012-05-02,0.05231,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,35996487
2012-05-03,0.05231,0.05231,0.051379999999999995,0.05231,0.05231,8203208
2012-05-04,0.051379999999999995,0.05511,0.051379999999999995,0.05325,0.05325,125713656
2012-05-08,0.05325,0.05325,0.05231,0.05231,0.05231,14634746
2012-05-09,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,24315238
2012-05-10,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,44825935
2012-05-11,0.05325,0.05417999999999999,0.05231,0.05231,0.05231,49476168
2012-05-14,0.05231,0.05325,0.049510000000000005,0.049510000000000005,0.049510000000000005,69649658
2012-05-15,0.05231,0.05511,0.051379999999999995,0.05417999999999999,0.05417999999999999,322409738
2012-05-16,0.05417999999999999,0.06819,0.05325,0.06165,0.06165,1616535138
2012-05-17,0.06258999999999999,0.06446,0.05885,0.059789999999999996,0.059789999999999996,426277790
2012-05-18,0.059789999999999996,0.07753,0.059789999999999996,0.071,0.071,-2147483648
2012-05-21,0.0738,0.07472999999999999,0.06352000000000001,0.06632,0.06632,780455557
2012-05-22,0.06913,0.06913,0.06165,0.06258999999999999,0.06258999999999999,382092011
2012-05-23,0.06258999999999999,0.06726,0.059789999999999996,0.06258999999999999,0.06258999999999999,367284916
2012-05-24,0.06258999999999999,0.06539,0.06258999999999999,0.06446,0.06446,217354507
2012-05-25,0.06539,0.07006,0.06539,0.06726,0.06726,429491418
2012-05-28,0.06726,0.06913,0.06539,0.06726,0.06726,296448078
2012-05-29,0.06819,0.08127000000000001,0.06819,0.0766,0.0766,-2147483648
2012-05-30,0.07753,0.09435,0.07567,0.0766,0.0766,-2147483648
2012-05-31,0.0766,0.08127000000000001,0.06726,0.06726,0.06726,1868063077
2012-06-01,0.06726,0.07006,0.06072,0.06258999999999999,0.06258999999999999,413537821
2012-06-05,0.059789999999999996,0.06258999999999999,0.05885,0.06258999999999999,0.06258999999999999,109046039
2012-06-06,0.06352000000000001,0.06446,0.06165,0.06352000000000001,0.06352000000000001,97870065
2012-06-07,0.06446,0.06726,0.06165,0.06258999999999999,0.06258999999999999,133446917
2012-06-08,0.06258999999999999,0.06446,0.06165,0.06446,0.06446,39816015
2012-06-11,0.06539,0.06539,0.06352000000000001,0.06446,0.06446,95516045
2012-06-12,0.06446,0.06632,0.06446,0.06632,0.06632,68685142
2012-06-13,0.06632,0.06913,0.06632,0.06726,0.06726,128125483
2012-06-14,0.06726,0.07193,0.06726,0.07193,0.07193,173478102
2012-06-15,0.07286000000000001,0.07286000000000001,0.07006,0.07006,0.07006,66550573
2012-06-18,0.071,0.07472999999999999,0.06819,0.07472999999999999,0.07472999999999999,201395558
2012-06-19,0.07567,0.07567,0.0738,0.07472999999999999,0.07472999999999999,77146339
2012-06-20,0.07472999999999999,0.07847,0.0738,0.07847,0.07847,236518520
2012-06-21,0.07753,0.0794,0.0766,0.07753,0.07753,99410508
2012-06-22,0.07753,0.08407,0.07753,0.08313999999999999,0.08313999999999999,351465131
2012-06-25,0.0822,0.0822,0.0738,0.07472999999999999,0.07472999999999999,646169371
2012-06-26,0.07567,0.07753,0.071,0.0738,0.0738,471983672
2012-06-27,0.07472999999999999,0.07567,0.0738,0.07472999999999999,0.07472999999999999,101434815
2012-06-28,0.07472999999999999,0.0766,0.0738,0.0738,0.0738,189544100
2012-06-29,0.07472999999999999,0.0794,0.0738,0.07753,0.07753,465629210
2012-07-02,0.0794,0.08034,0.0766,0.0766,0.0766,473101269
2012-07-03,0.0766,0.07847,0.07472999999999999,0.07472999999999999,0.07472999999999999,182995878
2012-07-04,0.07567,0.0766,0.07472999999999999,0.07472999999999999,0.07472999999999999,81521455
2012-07-05,0.07472999999999999,0.07567,0.0738,0.07472999999999999,0.07472999999999999,51960788
2012-07-06,0.07567,0.0766,0.07193,0.07286000000000001,0.07286000000000001,135895140
2012-07-09,0.0738,0.0738,0.07193,0.07286000000000001,0.07286000000000001,40526824
2012-07-10,0.0738,0.08407,0.07286000000000001,0.0822,0.0822,1520639067
2012-07-11,0.08034,0.0822,0.07753,0.07847,0.07847,595917094
2012-07-12,0.07753,0.0822,0.07567,0.07567,0.07567,850028139
2012-07-13,0.07567,0.07753,0.07286000000000001,0.07472999999999999,0.07472999999999999,428026980
2012-07-16,0.0766,0.08034,0.07567,0.0794,0.0794,803052649
2012-07-17,0.08127000000000001,0.0822,0.07753,0.07847,0.07847,700650106
2012-07-18,0.07847,0.0822,0.07753,0.0822,0.0822,607416358
2012-07-19,0.08501,0.08688,0.0822,0.0822,0.0822,1049240956
2012-07-20,0.08407,0.09902000000000001,0.08313999999999999,0.09247999999999999,0.09247999999999999,-2147483648
2012-07-23,0.09155,0.10275999999999999,0.09061,0.09622,0.09622,-2147483648
2012-07-24,0.09715,0.09902000000000001,0.09247999999999999,0.09341,0.09341,1208512510
2012-07-25,0.09435,0.09809,0.09247999999999999,0.09247999999999999,0.09247999999999999,1077534156
2012-07-26,0.09341,0.09435,0.08688,0.08688,0.08688,592502213
2012-07-27,0.08874,0.09435,0.08594,0.09435,0.09435,573754623
2012-07-30,0.09247999999999999,0.09902000000000001,0.09247999999999999,0.09809,0.09809,426043351
2012-07-31,0.09995,0.10649000000000002,0.09809,0.10182000000000001,0.10182000000000001,360256041
2012-08-01,0.10182000000000001,0.1093,0.09902000000000001,0.1093,0.1093,269362397
2012-08-03,0.10835999999999998,0.11023,0.10649000000000002,0.1093,0.1093,114370684
2012-08-06,0.10835999999999998,0.11023,0.10275999999999999,0.10835999999999998,0.10835999999999998,164205468
2012-08-07,0.10743,0.11023,0.10649000000000002,0.10835999999999998,0.10835999999999998,62445223
2012-08-08,0.10743,0.1093,0.10649000000000002,0.10743,0.10743,59329010
2012-08-09,0.10835999999999998,0.1121,0.10649000000000002,0.10835999999999998,0.10835999999999998,117844443
2012-08-10,0.08874,0.09527999999999999,0.0766,0.0766,0.0766,691746794
2012-08-14,0.07193,0.08688,0.071,0.08501,0.08501,824948567
2012-08-15,0.08407,0.08501,0.0822,0.08501,0.08501,74348064
2012-08-16,0.08407,0.08781,0.08407,0.08688,0.08688,135073000
2012-08-17,0.08688,0.09435,0.08688,0.09435,0.09435,309680474
2012-08-20,0.09527999999999999,0.1121,0.09435,0.10835999999999998,0.10835999999999998,-2147483648
2012-08-21,0.1093,0.1093,0.09247999999999999,0.09527999999999999,0.09527999999999999,1708014343
2012-08-22,0.09527999999999999,0.10089,0.09527999999999999,0.09715,0.09715,814670738
2012-08-23,0.09809,0.09902000000000001,0.09527999999999999,0.09622,0.09622,291603014
2012-08-24,0.09622,0.09902000000000001,0.09435,0.09715,0.09715,272041847
2012-08-27,0.09809,0.10182000000000001,0.09715,0.09902000000000001,0.09902000000000001,387509790
2012-08-28,0.09902000000000001,0.10182000000000001,0.09809,0.09809,0.09809,253177573
2012-08-29,0.09809,0.09902000000000001,0.09527999999999999,0.09622,0.09622,142853362
2012-08-30,0.09622,0.09809,0.09622,0.09715,0.09715,94306385
2012-08-31,0.09715,0.10089,0.09715,0.09809,0.09809,212051271
2012-09-03,0.09902000000000001,0.10462,0.09902000000000001,0.10275999999999999,0.10275999999999999,564537655
2012-09-04,0.10555999999999999,0.10555999999999999,0.10089,0.10182000000000001,0.10182000000000001,290849385
2012-09-05,0.10182000000000001,0.10182000000000001,0.09995,0.10089,0.10089,119922275
2012-09-06,0.10089,0.10275999999999999,0.09995,0.10089,0.10089,85601114
2012-09-07,0.10182000000000001,0.10275999999999999,0.10089,0.10089,0.10089,89359624
2012-09-10,0.10089,0.10182000000000001,0.09809,0.09902000000000001,0.09902000000000001,80625450
2012-09-11,0.09902000000000001,0.10649000000000002,0.09809,0.10555999999999999,0.10555999999999999,692614966
2012-09-12,0.10835999999999998,0.11023,0.10369,0.10462,0.10462,913840385
2012-09-13,0.10462,0.10555999999999999,0.10369,0.10369,0.10369,164535181
2012-09-14,0.10462,0.10649000000000002,0.10369,0.10462,0.10462,168623404
2012-09-17,0.10462,0.11023,0.10462,0.10835999999999998,0.10835999999999998,528478009
2012-09-18,0.11116,0.12144,0.10835999999999998,0.11397,0.11397,2086945181
2012-09-19,0.11397,0.11677,0.11302999999999999,0.11582999999999999,0.11582999999999999,447918930
2012-09-20,0.11582999999999999,0.11582999999999999,0.1121,0.1121,0.1121,215310931
2012-09-21,0.11397,0.11582999999999999,0.11302999999999999,0.1149,0.1149,205054512
2012-09-24,0.10369,0.11023,0.10369,0.10649000000000002,0.10649000000000002,451160391
2012-09-25,0.10649000000000002,0.1121,0.10649000000000002,0.10743,0.10743,163806173
2012-09-26,0.10649000000000002,0.1149,0.10649000000000002,0.10835999999999998,0.10835999999999998,447714465
2012-09-27,0.11023,0.11116,0.1093,0.11116,0.11116,125741489
2012-09-28,0.11302999999999999,0.11397,0.11023,0.11023,0.11023,95912128
2012-10-01,0.11116,0.11116,0.10835999999999998,0.1093,0.1093,73594435
2012-10-02,0.11023,0.11023,0.10835999999999998,0.10835999999999998,0.10835999999999998,55325356
2012-10-03,0.1093,0.11397,0.10835999999999998,0.11116,0.11116,441404964
2012-10-04,0.1121,0.11397,0.1093,0.1093,0.1093,159723303
2012-10-05,0.11023,0.1121,0.1093,0.1093,0.1093,142387697
2012-10-08,0.11023,0.12237,0.11023,0.11677,0.11677,1491663961
2012-10-09,0.11957000000000001,0.12891,0.11677,0.1177,0.1177,1445278314
2012-10-10,0.11864000000000001,0.1205,0.11677,0.1177,0.1177,247690212
2012-10-11,0.1177,0.11864000000000001,0.11023,0.11302999999999999,0.11302999999999999,431199929
2012-10-12,0.11302999999999999,0.1149,0.1121,0.1121,0.1121,166499540
2012-10-15,0.1121,0.11677,0.1121,0.1149,0.1149,222985314
2012-10-16,0.1149,0.1149,0.11116,0.11116,0.11116,182110579
2012-10-17,0.11397,0.1149,0.1121,0.11302999999999999,0.11302999999999999,137236471
2012-10-18,0.11397,0.1177,0.11302999999999999,0.1149,0.1149,169668208
2012-10-19,0.1149,0.11677,0.11397,0.11397,0.11397,83037277
2012-10-22,0.11302999999999999,0.1177,0.11302999999999999,0.11582999999999999,0.11582999999999999,163645599
2012-10-24,0.1149,0.12144,0.1149,0.12144,0.12144,868971630
2012-10-25,0.12517999999999999,0.12517999999999999,0.11957000000000001,0.11957000000000001,0.11957000000000001,741511995
2012-10-26,0.11957000000000001,0.1205,0.11582999999999999,0.11677,0.11677,177985959
2012-10-29,0.11864000000000001,0.12704000000000001,0.1177,0.12704000000000001,0.12704000000000001,940927136
2012-10-30,0.12704000000000001,0.12985,0.12424,0.12424,0.12424,829881411
2012-10-31,0.12611,0.13452,0.12611,0.12985,0.12985,1146377731
2012-11-01,0.12985,0.13825,0.12891,0.13639,0.13639,982588686
2012-11-02,0.13639,0.17375,0.13639,0.16441,0.16441,-2147483648
2012-11-05,0.16348,0.17469,0.15694,0.15974000000000002,0.15974000000000002,-2147483648
2012-11-06,0.16254000000000002,0.16348,0.15787,0.15974000000000002,0.15974000000000002,662404508
2012-11-07,0.15974000000000002,0.16815,0.15974000000000002,0.16441,0.16441,889439507
2012-11-08,0.16254000000000002,0.16348,0.16067,0.16161,0.16161,347194924
2012-11-09,0.16161,0.16441,0.1504,0.15694,0.15694,500116297
2012-11-12,0.1588,0.1588,0.1588,0.1588,0.1588,145762969
2012-11-13,0.1588,0.16348,0.15507,0.1588,0.1588,578076213
2012-11-14,0.15974000000000002,0.16067,0.1532,0.1588,0.1588,505308201
2012-11-15,0.15787,0.15974000000000002,0.14945999999999998,0.15507,0.15507,626464758
2012-11-16,0.14012,0.14199,0.11957000000000001,0.1205,0.1205,-2147483648
2012-11-19,0.12144,0.14106,0.1205,0.12424,0.12424,-2147483648
2012-11-20,0.12797999999999998,0.13171,0.12330999999999999,0.12517999999999999,0.12517999999999999,1203793765
2012-11-21,0.12891,0.12985,0.12237,0.12424,0.12424,527485660
2012-11-22,0.12424,0.12517999999999999,0.12144,0.12330999999999999,0.12330999999999999,340306284
2012-11-23,0.12237,0.12517999999999999,0.11957000000000001,0.11957000000000001,0.11957000000000001,551494736
2012-11-26,0.12237,0.12330999999999999,0.1205,0.1205,0.1205,367822304
2012-11-27,0.12144,0.12985,0.1205,0.12611,0.12611,1405010550
2012-11-28,0.12611,0.13078,0.12424,0.12424,0.12424,1096051590
2012-11-29,0.12611,0.12797999999999998,0.12330999999999999,0.12424,0.12424,624788362
2012-11-30,0.12517999999999999,0.12517999999999999,0.12330999999999999,0.12330999999999999,0.12330999999999999,191206580
2012-12-03,0.12424,0.12704000000000001,0.12330999999999999,0.12517999999999999,0.12517999999999999,331895400
2012-12-04,0.12517999999999999,0.12704000000000001,0.12424,0.12424,0.12424,137178665
2012-12-06,0.12424,0.12797999999999998,0.12424,0.12517999999999999,0.12517999999999999,618167346
2012-12-07,0.12611,0.12611,0.12237,0.12237,0.12237,226561840
2012-12-11,0.12330999999999999,0.12517999999999999,0.1205,0.12144,0.12144,202506732
2012-12-12,0.12237,0.12237,0.1205,0.1205,0.1205,189654361
2012-12-13,0.12144,0.12611,0.1205,0.12330999999999999,0.12330999999999999,381403683
2012-12-14,0.12424,0.13078,0.12424,0.12891,0.12891,1363241951
2012-12-17,0.13265,0.13265,0.12611,0.12611,0.12611,985131113
2012-12-18,0.12891,0.12985,0.12611,0.12704000000000001,0.12704000000000001,406303411
2012-12-19,0.12797999999999998,0.12797999999999998,0.12517999999999999,0.12611,0.12611,185323136
2012-12-20,0.12611,0.12611,0.12237,0.12237,0.12237,186538149
2012-12-21,0.12330999999999999,0.12424,0.12237,0.12330999999999999,0.12330999999999999,119612902
2012-12-24,0.12424,0.12424,0.12144,0.12237,0.12237,139312163
2012-12-25,0.12237,0.12330999999999999,0.12144,0.12144,0.12144,83226755
2012-12-26,0.12237,0.12424,0.12144,0.12237,0.12237,92533644
2012-12-27,0.12237,0.12330999999999999,0.12144,0.12144,0.12144,80702526
2012-12-28,0.12144,0.12237,0.1205,0.1205,0.1205,105035962
2013-01-02,0.12144,0.12611,0.12144,0.12611,0.12611,350253330
2013-01-03,0.12985,0.13078,0.12611,0.12611,0.12611,1115226308
2013-01-04,0.12611,0.13078,0.12517999999999999,0.12797999999999998,0.12797999999999998,1041296808
2013-01-07,0.12891,0.12985,0.12704000000000001,0.12797999999999998,0.12797999999999998,313882170
2013-01-08,0.12797999999999998,0.12797999999999998,0.12517999999999999,0.12704000000000001,0.12704000000000001,207050986
2013-01-09,0.12797999999999998,0.14945999999999998,0.12704000000000001,0.14573,0.14573,-2147483648
2013-01-10,0.14665999999999998,0.1476,0.14106,0.14573,0.14573,2126950674
2013-01-11,0.14665999999999998,0.15974000000000002,0.14665999999999998,0.15694,0.15694,-2147483648
2013-01-14,0.1588,0.15974000000000002,0.15227000000000002,0.15227000000000002,0.15227000000000002,1526875775
2013-01-15,0.15413,0.156,0.15227000000000002,0.1532,0.1532,1186523459
2013-01-16,0.15413,0.156,0.14292,0.14479,0.14479,1353207125
2013-01-17,0.14479,0.15133,0.14292,0.14853,0.14853,976083284
2013-01-18,0.1532,0.17936,0.15133,0.15413,0.15413,-2147483648
2013-01-21,0.15413,0.15507,0.14945999999999998,0.15133,0.15133,1028992531
2013-01-22,0.15133,0.15974000000000002,0.14853,0.14853,0.14853,-2147483648
2013-01-23,0.15133,0.1532,0.13639,0.14386,0.14386,942884002
2013-01-24,0.14665999999999998,0.1504,0.14292,0.14945999999999998,0.14945999999999998,744386276
2013-01-25,0.1476,0.15133,0.1476,0.14853,0.14853,330798142
2013-01-28,0.14945999999999998,0.15974000000000002,0.14945999999999998,0.15974000000000002,0.15974000000000002,1695495967
2013-01-29,0.16348,0.16721,0.156,0.156,0.156,-2147483648
2013-01-30,0.15694,0.15787,0.15133,0.15133,0.15133,442499010
2013-01-31,0.1504,0.15507,0.14853,0.14945999999999998,0.14945999999999998,361128495
2013-02-01,0.15133,0.1532,0.1504,0.1504,0.1504,205354251
2013-02-04,0.15133,0.15413,0.14945999999999998,0.15133,0.15133,204858611
2013-02-05,0.1504,0.15227000000000002,0.14945999999999998,0.1504,0.1504,111960999
2013-02-06,0.15413,0.1588,0.15133,0.15133,0.15133,674166044
2013-02-07,0.15133,0.15413,0.1504,0.15227000000000002,0.15227000000000002,135614671
2013-02-08,0.1532,0.1532,0.14945999999999998,0.15133,0.15133,169304239
2013-02-11,0.15227000000000002,0.15507,0.14945999999999998,0.14945999999999998,0.14945999999999998,357261865
2013-02-12,0.15133,0.15507,0.1504,0.1504,0.1504,566850996
2013-02-13,0.15133,0.1532,0.14945999999999998,0.14945999999999998,0.14945999999999998,158445131
2013-02-14,0.1504,0.15133,0.1476,0.1476,0.1476,125790732
2013-02-15,0.14945999999999998,0.14945999999999998,0.14199,0.14386,0.14386,215931818
2013-02-18,0.14479,0.15133,0.14479,0.1476,0.1476,190193891
2013-02-19,0.14665999999999998,0.15694,0.14665999999999998,0.15694,0.15694,1025160157
2013-02-20,0.15974000000000002,0.15974000000000002,0.15133,0.15227000000000002,0.15227000000000002,942188180
2013-02-21,0.15133,0.15413,0.1476,0.14945999999999998,0.14945999999999998,320352245
2013-02-22,0.1504,0.15694,0.14945999999999998,0.15413,0.15413,1159466682
2013-02-26,0.15133,0.15227000000000002,0.14853,0.14945999999999998,0.14945999999999998,399602109
2013-02-27,0.1504,0.1504,0.14665999999999998,0.14665999999999998,0.14665999999999998,199593913
2013-02-28,0.1476,0.14945999999999998,0.14386,0.14479,0.14479,253827364
2013-03-01,0.14573,0.15227000000000002,0.14386,0.1476,0.1476,738491057
2013-03-04,0.14853,0.14853,0.14479,0.14573,0.14573,121525877
2013-03-05,0.14665999999999998,0.1476,0.14573,0.14573,0.14573,86499260
2013-03-06,0.14665999999999998,0.14853,0.14573,0.14573,0.14573,140896496
2013-03-07,0.14665999999999998,0.14945999999999998,0.14573,0.1476,0.1476,327752582
2013-03-08,0.14853,0.14853,0.14479,0.14479,0.14479,173442775
2013-03-11,0.14665999999999998,0.14665999999999998,0.14386,0.14479,0.14479,127251959
2013-03-12,0.14573,0.14573,0.14106,0.14106,0.14106,183663868
2013-03-13,0.14199,0.15507,0.14106,0.15413,0.15413,-2147483648
2013-03-14,0.156,0.16721,0.15227000000000002,0.1588,0.1588,-2147483648
2013-03-15,0.16441,0.16534000000000001,0.1532,0.15413,0.15413,1818092340
2013-03-18,0.1532,0.16441,0.15133,0.15694,0.15694,1479076003
2013-03-19,0.16161,0.16348,0.14479,0.14945999999999998,0.14945999999999998,1082230421
2013-03-20,0.15227000000000002,0.15227000000000002,0.14479,0.14479,0.14479,515028302
2013-03-21,0.14573,0.1476,0.14199,0.14199,0.14199,292975390
2013-03-22,0.14106,0.14199,0.11677,0.12237,0.12237,448404935
2013-03-25,0.12424,0.12891,0.1205,0.12704000000000001,0.12704000000000001,281442940
2013-03-26,0.12517999999999999,0.13265,0.12237,0.12797999999999998,0.12797999999999998,378442692
2013-03-27,0.12891,0.13919,0.12891,0.13545,0.13545,482734660
2013-03-28,0.13452,0.13825,0.12891,0.12891,0.12891,226907610
2013-03-29,0.13078,0.13452,0.12985,0.13358,0.13358,189153369
2013-04-01,0.13452,0.13825,0.13078,0.13732,0.13732,412506934
2013-04-02,0.13919,0.14573,0.13825,0.13825,0.13825,997474998
2013-04-03,0.14106,0.14292,0.12611,0.12891,0.12891,536721896
2013-04-04,0.12330999999999999,0.12985,0.12144,0.12797999999999998,0.12797999999999998,272324458
2013-04-05,0.12891,0.15787,0.12611,0.14479,0.14479,-2147483648
2013-04-09,0.1476,0.15133,0.13639,0.13639,0.13639,2141053383
2013-04-10,0.14012,0.1476,0.13545,0.14573,0.14573,1555218217
2013-04-11,0.14853,0.15787,0.14665999999999998,0.14853,0.14853,-2147483648
2013-04-12,0.14853,0.15133,0.14665999999999998,0.1504,0.1504,568884938
2013-04-17,0.14945999999999998,0.15227000000000002,0.1476,0.1476,0.1476,409682966
2013-04-18,0.14853,0.16254000000000002,0.14853,0.15974000000000002,0.15974000000000002,-2147483648
2013-04-19,0.16161,0.16534000000000001,0.15413,0.156,0.156,-2147483648
2013-04-22,0.15694,0.15787,0.1504,0.15227000000000002,0.15227000000000002,790822236
2013-04-23,0.15413,0.16067,0.15413,0.156,0.156,1106191325
2013-04-24,0.1588,0.16627999999999998,0.156,0.16627999999999998,0.16627999999999998,-2147483648
2013-04-25,0.16908,0.17188,0.1588,0.1588,0.1588,-2147483648
2013-04-26,0.16067,0.16348,0.1588,0.15974000000000002,0.15974000000000002,1150676842
2013-04-29,0.16067,0.16067,0.16067,0.16067,0.16067,107317189
2013-04-30,0.16067,0.16534000000000001,0.16067,0.16254000000000002,0.16254000000000002,1399700892
2013-05-02,0.16348,0.16441,0.156,0.156,0.156,576695274
2013-05-03,0.15787,0.1588,0.15133,0.1532,0.1532,342277067
2013-05-07,0.15413,0.156,0.15227000000000002,0.1532,0.1532,204136026
2013-05-08,0.15413,0.15507,0.15133,0.15227000000000002,0.15227000000000002,155582626
2013-05-09,0.1532,0.16067,0.1532,0.16067,0.16067,755429509
2013-05-10,0.16067,0.16348,0.15694,0.16067,0.16067,1120211606
2013-05-13,0.15974000000000002,0.16067,0.15413,0.15413,0.15413,467079731
2013-05-14,0.15507,0.16067,0.1532,0.15974000000000002,0.15974000000000002,545556697
2013-05-15,0.15413,0.156,0.14945999999999998,0.1504,0.1504,905010937
2013-05-16,0.15133,0.15227000000000002,0.14945999999999998,0.14945999999999998,0.14945999999999998,256459713
2013-05-17,0.1504,0.15133,0.14665999999999998,0.14853,0.14853,152732966
2013-05-20,0.14853,0.1504,0.14573,0.14665999999999998,0.14665999999999998,176522591
2013-05-21,0.14665999999999998,0.1504,0.14573,0.1476,0.1476,211471063
2013-05-22,0.14853,0.156,0.1476,0.15227000000000002,0.15227000000000002,658334484
2013-05-23,0.15227000000000002,0.1532,0.14665999999999998,0.1476,0.1476,224492572
2013-05-27,0.14945999999999998,0.1504,0.1476,0.14853,0.14853,101761316
2013-05-28,0.14945999999999998,0.15227000000000002,0.14853,0.14853,0.14853,124072587
2013-05-29,0.14945999999999998,0.1504,0.14665999999999998,0.14665999999999998,0.14665999999999998,68062113
2013-05-30,0.1476,0.14853,0.14386,0.14386,0.14386,65837623
2013-05-31,0.14573,0.14665999999999998,0.14292,0.14292,0.14292,98860273
2013-06-03,0.14292,0.14292,0.14106,0.14199,0.14199,57744676
2013-06-04,0.14292,0.14386,0.13639,0.14386,0.14386,358346277
2013-06-05,0.14199,0.16254000000000002,0.14199,0.14945999999999998,0.14945999999999998,-2147483648
2013-06-06,0.1504,0.1504,0.13919,0.14012,0.14012,704933159
2013-06-07,0.13825,0.14292,0.13825,0.13919,0.13919,467365554
2013-06-10,0.14106,0.14479,0.14012,0.14106,0.14106,354182049
2013-06-11,0.14012,0.14012,0.12517999999999999,0.12517999999999999,0.12517999999999999,271862004
2013-06-12,0.12517999999999999,0.12891,0.12330999999999999,0.12704000000000001,0.12704000000000001,228424502
2013-06-13,0.11864000000000001,0.12237,0.1093,0.1149,0.1149,194613968
2013-06-14,0.12237,0.12611,0.12144,0.12237,0.12237,200834618
2013-06-17,0.12330999999999999,0.12891,0.11957000000000001,0.12424,0.12424,289575496
2013-06-18,0.12424,0.13078,0.11864000000000001,0.1205,0.1205,322693419
2013-06-19,0.12237,0.12330999999999999,0.1205,0.1205,0.1205,183877967
2013-06-20,0.11677,0.11864000000000001,0.11677,0.11677,0.11677,92066908
2013-06-21,0.1149,0.11582999999999999,0.11023,0.1121,0.1121,60144727
