Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,1.73,1.75,1.7,1.72,1.570306,235347300
2016-08-26,1.72,1.74,1.71,1.73,1.5794350000000001,93101600
2016-08-29,1.74,1.82,1.73,1.81,1.6524729999999999,786250600
2016-08-30,1.8,1.81,1.78,1.81,1.6524729999999999,282822900
2016-08-31,1.83,1.85,1.82,1.82,1.661602,373022500
2016-09-01,1.82,1.83,1.79,1.79,1.634213,154529700
2016-09-02,1.79,1.8,1.74,1.76,1.606824,472372400
2016-09-05,1.74,1.75,1.64,1.67,1.524657,758486300
2016-09-06,1.68,1.73,1.67,1.71,1.5611760000000001,271033200
2016-09-07,1.71,1.74,1.68,1.69,1.542917,220707900
2016-09-08,1.69,1.69,1.62,1.62,1.479009,386730000
2016-09-09,1.62,1.62,1.59,1.59,1.4516200000000001,243355100
2016-09-12,1.57,1.6,1.55,1.57,1.43336,203834000
2016-09-13,1.59,1.61,1.58,1.6,1.460749,124739000
2016-09-14,1.59,1.62,1.59,1.61,1.4698790000000002,138998000
2016-09-15,1.61,1.63,1.59,1.61,1.4698790000000002,131926700
2016-09-16,1.62,1.63,1.6,1.63,1.488138,112401400
2016-09-19,1.63,1.64,1.62,1.64,1.497268,65461600
2016-09-20,1.63,1.63,1.59,1.6,1.460749,99497900
2016-09-21,1.61,1.64,1.6,1.62,1.479009,114362700
2016-09-22,1.62,1.64,1.62,1.63,1.488138,41788000
2016-09-23,1.62,1.63,1.6,1.6,1.460749,95111600
2016-09-26,1.6,1.63,1.6,1.61,1.4698790000000002,91829300
2016-09-27,1.62,1.63,1.61,1.61,1.4698790000000002,32957300
2016-09-28,1.61,1.62,1.6,1.6,1.460749,25639100
2016-09-29,1.61,1.63,1.61,1.61,1.4698790000000002,48510900
2016-09-30,1.61,1.62,1.6,1.6,1.460749,20531500
2016-10-03,1.61,1.61,1.59,1.6,1.460749,27317000
2016-10-04,1.61,1.62,1.6,1.61,1.4698790000000002,45566800
2016-10-05,1.62,1.65,1.62,1.65,1.506398,184093800
2016-10-06,1.66,1.66,1.63,1.64,1.497268,72509600
2016-10-07,1.63,1.65,1.62,1.62,1.479009,47244300
2016-10-10,1.54,1.57,1.54,1.55,1.415101,174089700
2016-10-11,1.57,1.58,1.54,1.55,1.415101,73707000
2016-10-12,1.54,1.55,1.48,1.51,1.378582,315315800
2016-10-13,1.47,1.5,1.45,1.5,1.369453,220784500
2016-10-14,1.53,1.56,1.52,1.56,1.4242299999999999,136189300
2016-10-17,1.55,1.58,1.54,1.56,1.4242299999999999,43466700
2016-10-18,1.56,1.56,1.54,1.55,1.415101,33651200
2016-10-19,1.55,1.57,1.54,1.55,1.415101,32519000
2016-10-20,1.56,1.59,1.55,1.57,1.43336,103329000
2016-10-21,1.58,1.59,1.56,1.58,1.44249,27691200
2016-10-25,1.58,1.61,1.57,1.59,1.4516200000000001,76852300
2016-10-26,1.6,1.6,1.57,1.57,1.43336,25716800
2016-10-27,1.56,1.57,1.56,1.56,1.4242299999999999,21579100
2016-10-28,1.57,1.57,1.56,1.56,1.4242299999999999,15888200
2016-10-31,1.57,1.59,1.57,1.58,1.44249,17129900
2016-11-01,1.58,1.59,1.57,1.57,1.43336,26012900
2016-11-02,1.57,1.58,1.56,1.58,1.44249,26351800
2016-11-03,1.57,1.64,1.57,1.61,1.4698790000000002,201711700
2016-11-04,1.64,1.65,1.61,1.63,1.488138,181684400
2016-11-07,1.64,1.64,1.62,1.63,1.488138,40906100
2016-11-08,1.63,1.65,1.62,1.62,1.479009,86708800
2016-11-09,1.62,1.62,1.59,1.61,1.4698790000000002,78488800
2016-11-10,1.62,1.66,1.61,1.64,1.497268,139954800
2016-11-11,1.64,1.64,1.62,1.63,1.488138,58024900
2016-11-14,1.62,1.63,1.6,1.61,1.4698790000000002,37474100
2016-11-15,1.61,1.62,1.59,1.59,1.4516200000000001,47923600
2016-11-16,1.6,1.61,1.59,1.59,1.4516200000000001,18926000
2016-11-17,1.59,1.61,1.59,1.6,1.460749,11651600
2016-11-18,1.6,1.6,1.59,1.59,1.4516200000000001,13154700
2016-11-21,1.6,1.61,1.59,1.61,1.4698790000000002,23109000
2016-11-22,1.6,1.62,1.6,1.62,1.479009,30608700
2016-11-23,1.62,1.63,1.61,1.63,1.488138,24489400
2016-11-24,1.63,1.67,1.62,1.67,1.524657,175159800
2016-11-25,1.67,1.71,1.67,1.71,1.5611760000000001,203917900
2016-11-28,1.71,1.74,1.71,1.72,1.570306,135672400
2016-11-29,1.73,1.73,1.7,1.73,1.5794350000000001,100907800
2016-11-30,1.73,1.75,1.72,1.74,1.588565,143247300
2016-12-01,1.74,1.75,1.72,1.73,1.5794350000000001,53945000
2016-12-02,1.73,1.74,1.7,1.7,1.5520459999999998,52203900
2016-12-06,1.71,1.72,1.7,1.72,1.570306,20109700
2016-12-07,1.76,1.78,1.75,1.75,1.597695,236369700
2016-12-08,1.75,1.76,1.73,1.75,1.597695,74622800
2016-12-09,1.75,1.76,1.74,1.75,1.597695,22855500
2016-12-13,1.75,1.75,1.73,1.74,1.588565,24272300
2016-12-14,1.74,1.74,1.71,1.72,1.570306,58855400
2016-12-15,1.71,1.75,1.71,1.73,1.5794350000000001,46903800
2016-12-16,1.73,1.75,1.72,1.75,1.597695,27950400
2016-12-19,1.75,1.75,1.73,1.73,1.5794350000000001,22376000
2016-12-20,1.73,1.73,1.71,1.72,1.570306,36897800
2016-12-21,1.71,1.72,1.71,1.72,1.570306,20054200
2016-12-22,1.72,1.73,1.71,1.71,1.5611760000000001,14265100
2016-12-23,1.72,1.75,1.71,1.74,1.588565,45833700
2016-12-26,1.74,1.74,1.72,1.72,1.570306,16028900
2016-12-27,1.72,1.73,1.71,1.72,1.570306,12020000
2016-12-28,1.72,1.73,1.72,1.73,1.5794350000000001,15384000
2016-12-29,1.73,1.74,1.71,1.71,1.5611760000000001,21029700
2016-12-30,1.72,1.74,1.72,1.72,1.570306,48208000
2017-01-04,1.73,1.75,1.72,1.75,1.597695,76406000
2017-01-05,1.75,1.76,1.74,1.75,1.597695,29937900
2017-01-06,1.75,1.79,1.75,1.78,1.625084,124221900
2017-01-09,1.79,1.81,1.78,1.8,1.643343,195505100
2017-01-10,1.79,1.8,1.76,1.79,1.634213,130885700
2017-01-11,1.79,1.8,1.78,1.79,1.634213,26761300
2017-01-12,1.8,1.8,1.77,1.78,1.625084,39037000
2017-01-16,1.78,1.8,1.77,1.79,1.634213,46961700
2017-01-17,1.79,1.84,1.79,1.83,1.6707319999999999,280621800
2017-01-18,1.86,1.88,1.84,1.84,1.679862,382289000
2017-01-19,1.83,1.84,1.81,1.83,1.6707319999999999,150351500
2017-01-20,1.83,1.89,1.82,1.88,1.71638,282891800
2017-01-23,1.88,1.9,1.87,1.88,1.71638,115673900
2017-01-24,1.88,1.9,1.86,1.88,1.71638,62136600
2017-01-25,1.88,1.89,1.84,1.85,1.688991,71481100
2017-01-26,1.86,1.87,1.85,1.86,1.698121,36707400
2017-01-27,1.86,1.88,1.85,1.87,1.7072509999999999,34778500
2017-01-30,1.88,1.94,1.88,1.92,1.7528990000000002,272785700
2017-01-31,1.92,1.92,1.89,1.9,1.7346400000000002,87175600
2017-02-01,1.9,1.93,1.89,1.92,1.7528990000000002,93378000
2017-02-02,1.93,1.96,1.92,1.94,1.771159,227047300
2017-02-03,1.95,1.97,1.94,1.95,1.780288,123190600
2017-02-06,1.97,1.97,1.94,1.94,1.771159,71121400
2017-02-07,1.95,1.98,1.94,1.96,1.789418,130190100
2017-02-08,1.96,1.97,1.95,1.95,1.780288,66033100
2017-02-09,1.95,1.96,1.94,1.95,1.780288,43670300
2017-02-10,1.96,1.97,1.94,1.96,1.789418,108901200
2017-02-14,1.96,1.97,1.9,1.95,1.780288,98673000
2017-02-15,1.94,1.94,1.77,1.83,1.6707319999999999,667542800
2017-02-16,1.83,1.84,1.77,1.8,1.643343,296182200
2017-02-17,1.78,1.87,1.77,1.84,1.679862,235692700
2017-02-20,1.85,1.9,1.84,1.89,1.7255099999999999,116827900
2017-02-21,1.88,1.89,1.83,1.85,1.688991,110028100
2017-02-22,1.84,1.85,1.82,1.84,1.679862,53281900
2017-02-23,1.84,1.85,1.82,1.84,1.679862,46697700
2017-02-24,1.84,1.86,1.83,1.83,1.6707319999999999,19386100
2017-02-27,1.83,1.84,1.8,1.81,1.6524729999999999,43277800
2017-02-28,1.8,1.83,1.8,1.82,1.661602,33486500
2017-03-01,1.83,1.84,1.82,1.83,1.6707319999999999,12298300
2017-03-02,1.83,1.83,1.81,1.82,1.661602,32143400
2017-03-03,1.82,1.87,1.81,1.86,1.698121,76933100
2017-03-06,1.86,1.88,1.83,1.83,1.6707319999999999,57226600
2017-03-07,1.83,1.84,1.82,1.82,1.661602,31416800
2017-03-08,1.82,1.83,1.8,1.82,1.661602,124748600
2017-03-09,1.82,1.82,1.79,1.79,1.634213,50158100
2017-03-10,1.8,1.8,1.75,1.77,1.6159540000000001,162254100
2017-03-13,1.76,1.77,1.74,1.75,1.597695,54445700
2017-03-14,1.75,1.79,1.74,1.79,1.634213,44798200
2017-03-15,1.79,1.79,1.77,1.77,1.6159540000000001,23659900
2017-03-16,1.78,1.81,1.78,1.8,1.643343,47984400
2017-03-17,1.8,1.82,1.79,1.81,1.6524729999999999,56585000
2017-03-20,1.82,1.83,1.81,1.82,1.661602,21262100
2017-03-21,1.82,1.82,1.8,1.82,1.661602,19121500
2017-03-22,1.81,1.81,1.8,1.8,1.643343,27785400
2017-03-23,1.8,1.81,1.8,1.81,1.6524729999999999,7644200
2017-03-24,1.81,1.81,1.8,1.8,1.643343,7534700
2017-03-27,1.8,1.81,1.79,1.79,1.634213,12229300
2017-03-28,1.8,1.82,1.79,1.81,1.6524729999999999,76760100
2017-03-29,1.81,1.86,1.81,1.84,1.679862,110704900
2017-03-30,1.85,1.85,1.83,1.83,1.6707319999999999,30413700
2017-03-31,1.84,1.84,1.82,1.82,1.661602,30573500
2017-04-03,1.84,1.86,1.83,1.86,1.698121,85763500
2017-04-04,1.87,1.9,1.86,1.89,1.7255099999999999,185831500
2017-04-05,1.89,1.9,1.87,1.89,1.7255099999999999,66062500
2017-04-07,1.87,1.89,1.87,1.88,1.71638,52231200
2017-04-10,1.88,1.9,1.87,1.87,1.7072509999999999,36111100
2017-04-11,1.88,1.9,1.87,1.9,1.7346400000000002,61188900
2017-04-12,1.91,1.92,1.89,1.91,1.74377,80593000
2017-04-17,1.9,1.91,1.85,1.86,1.698121,117373600
2017-04-18,1.86,1.87,1.83,1.85,1.688991,79385700
2017-04-19,1.84,1.85,1.82,1.84,1.679862,62394200
2017-04-20,1.84,1.86,1.84,1.84,1.679862,32395800
2017-04-21,1.85,1.88,1.84,1.87,1.7072509999999999,62426000
2017-04-24,1.88,1.88,1.85,1.85,1.688991,30541300
2017-04-25,1.86,1.87,1.84,1.85,1.688991,44758800
2017-04-26,1.85,1.89,1.85,1.88,1.71638,162936500
2017-04-27,1.88,1.89,1.87,1.87,1.7072509999999999,49963100
2017-04-28,1.88,1.89,1.87,1.87,1.7072509999999999,43921400
2017-05-02,1.88,1.91,1.88,1.9,1.7346400000000002,134093500
2017-05-03,1.9,1.91,1.89,1.9,1.7346400000000002,69975800
2017-05-04,1.9,1.91,1.89,1.9,1.7346400000000002,77034800
2017-05-08,1.9,1.91,1.89,1.9,1.7346400000000002,47015700
2017-05-09,1.9,1.92,1.85,1.87,1.7072509999999999,146002600
2017-05-11,1.87,1.89,1.84,1.85,1.688991,101099700
2017-05-12,1.85,1.86,1.83,1.84,1.679862,63454400
2017-05-15,1.84,1.84,1.84,1.84,1.679862,1939400
2017-05-16,1.84,1.87,1.83,1.86,1.698121,32841600
2017-05-17,1.85,1.86,1.83,1.85,1.688991,30051500
2017-05-18,1.84,1.86,1.83,1.85,1.688991,24302200
2017-05-19,1.84,1.85,1.83,1.84,1.679862,21060300
2017-05-22,1.83,1.84,1.81,1.84,1.679862,56487400
2017-05-23,1.83,1.85,1.83,1.85,1.688991,19084500
2017-05-24,1.84,1.85,1.84,1.84,1.679862,15189100
2017-05-25,1.85,1.86,1.83,1.84,1.679862,27542600
2017-05-26,1.85,1.86,1.84,1.86,1.698121,23695500
2017-05-29,1.86,1.87,1.85,1.86,1.698121,21521900
2017-05-30,1.87,1.89,1.86,1.87,1.7072509999999999,86221400
2017-05-31,1.89,1.91,1.87,1.88,1.71638,178221100
2017-06-01,1.89,1.89,1.87,1.87,1.7072509999999999,34938000
2017-06-02,1.88,1.9,1.88,1.89,1.7255099999999999,42581400
2017-06-05,1.89,1.92,1.89,1.91,1.74377,141241300
2017-06-06,1.92,1.92,1.9,1.91,1.74377,43586800
2017-06-07,1.91,1.91,1.9,1.9,1.7346400000000002,11126000
2017-06-08,1.9,1.91,1.89,1.89,1.7255099999999999,24156800
2017-06-09,1.9,1.91,1.89,1.89,1.7255099999999999,25251900
2017-06-12,1.9,1.9,1.89,1.9,1.7346400000000002,15873900
2017-06-13,1.9,1.9,1.89,1.9,1.7346400000000002,12258600
2017-06-14,1.9,1.92,1.89,1.91,1.74377,134277500
2017-06-15,1.92,1.95,1.91,1.95,1.780288,266924200
2017-06-16,1.95,1.95,1.93,1.93,1.762029,93147900
2017-06-19,1.94,1.96,1.94,1.95,1.780288,116737800
2017-06-20,1.95,1.96,1.93,1.94,1.771159,61113100
2017-06-21,1.94,1.94,1.92,1.93,1.762029,30645400
2017-06-22,1.93,1.94,1.91,1.92,1.7528990000000002,140180100
2017-06-23,1.92,1.93,1.91,1.92,1.7528990000000002,22583800
2017-06-26,1.93,1.94,1.92,1.92,1.7528990000000002,45383300
2017-06-27,1.92,1.93,1.9,1.91,1.74377,90270000
2017-06-28,1.9,1.92,1.9,1.91,1.74377,114555700
2017-06-29,1.84,1.85,1.82,1.82,1.734241,146150500
2017-06-30,1.82,1.83,1.8,1.83,1.74377,73600600
2017-07-03,1.83,1.84,1.81,1.81,1.7247119999999998,43313200
2017-07-04,1.82,1.83,1.81,1.83,1.74377,26512200
2017-07-05,1.83,1.84,1.82,1.82,1.734241,17866400
2017-07-06,1.83,1.83,1.81,1.81,1.7247119999999998,15430000
2017-07-07,1.81,1.82,1.8,1.82,1.734241,20793500
2017-07-11,1.82,1.82,1.8,1.81,1.7247119999999998,14606200
2017-07-12,1.82,1.82,1.8,1.81,1.7247119999999998,24253900
2017-07-13,1.81,1.83,1.81,1.83,1.74377,22261600
2017-07-14,1.82,1.83,1.81,1.81,1.7247119999999998,17171400
2017-07-17,1.82,1.83,1.81,1.82,1.734241,28267600
2017-07-18,1.82,1.84,1.82,1.83,1.74377,15222300
2017-07-19,1.82,1.85,1.82,1.85,1.7628270000000001,48958600
2017-07-20,1.85,1.85,1.83,1.84,1.753298,21634100
2017-07-21,1.84,1.85,1.83,1.83,1.74377,7528800
2017-07-24,1.84,1.85,1.82,1.84,1.753298,17419200
2017-07-25,1.84,1.84,1.83,1.83,1.74377,5521300
2017-07-26,1.83,1.85,1.83,1.83,1.74377,35334200
2017-07-27,1.84,1.84,1.82,1.83,1.74377,13505300
2017-07-31,1.83,1.83,1.81,1.81,1.7247119999999998,26031500
2017-08-01,1.81,1.82,1.8,1.82,1.734241,11869300
2017-08-02,1.82,1.83,1.82,1.83,1.74377,11792000
2017-08-03,1.83,1.83,1.82,1.82,1.734241,15145200
2017-08-04,1.83,1.83,1.81,1.81,1.7247119999999998,21400400
2017-08-07,1.81,1.82,1.8,1.81,1.7247119999999998,19380700
2017-08-08,1.81,1.82,1.8,1.82,1.734241,7452100
2017-08-09,1.82,1.82,1.8,1.81,1.7247119999999998,15377600
2017-08-10,1.81,1.81,1.78,1.79,1.705654,66511600
2017-08-11,1.78,1.78,1.76,1.78,1.6961259999999998,36413900
2017-08-15,1.78,1.8,1.78,1.79,1.705654,14986800
2017-08-16,1.77,1.77,1.75,1.76,1.677068,76261700
2017-08-17,1.76,1.77,1.76,1.76,1.677068,13098400
2017-08-18,1.76,1.77,1.74,1.75,1.6675389999999999,55877500
2017-08-21,1.75,1.77,1.74,1.77,1.6865970000000001,45391300
2017-08-22,1.78,1.79,1.77,1.78,1.6961259999999998,15182900
2017-08-23,1.79,1.8,1.78,1.79,1.705654,18778200
2017-08-24,1.79,1.79,1.77,1.78,1.6961259999999998,14281400
2017-08-25,1.78,1.79,1.78,1.79,1.705654,9313700
2017-08-28,1.8,1.8,1.8,1.8,1.7151830000000001,1100800
2017-08-29,1.8,1.82,1.8,1.82,1.734241,23805800
2017-08-30,1.81,1.82,1.8,1.8,1.7151830000000001,10672100
2017-08-31,1.8,1.81,1.79,1.81,1.7247119999999998,18957900
2017-09-01,1.8,1.81,1.79,1.79,1.705654,25237600
2017-09-04,1.8,1.81,1.79,1.8,1.7151830000000001,20574000
2017-09-05,1.81,1.81,1.8,1.8,1.7151830000000001,7714200
2017-09-06,1.81,1.81,1.79,1.79,1.705654,15085800
2017-09-07,1.79,1.84,1.79,1.83,1.74377,150944800
2017-09-08,1.83,1.85,1.82,1.82,1.734241,45253300
2017-09-11,1.83,1.83,1.81,1.81,1.7247119999999998,12222400
2017-09-12,1.82,1.82,1.8,1.81,1.7247119999999998,41991500
2017-09-13,1.81,1.82,1.8,1.8,1.7151830000000001,18337900
2017-09-14,1.81,1.82,1.8,1.81,1.7247119999999998,14632500
2017-09-15,1.81,1.82,1.8,1.81,1.7247119999999998,35385900
2017-09-18,1.81,1.81,1.8,1.8,1.7151830000000001,27786000
2017-09-19,1.8,1.84,1.8,1.82,1.734241,135859100
2017-09-20,1.83,1.83,1.8,1.8,1.7151830000000001,81747500
2017-09-21,1.81,1.82,1.8,1.81,1.7247119999999998,26153600
2017-09-22,1.81,1.81,1.79,1.8,1.7151830000000001,54248500
2017-09-25,1.8,1.81,1.79,1.8,1.7151830000000001,21490600
2017-09-26,1.81,1.81,1.8,1.81,1.7247119999999998,8729400
2017-09-27,1.81,1.81,1.79,1.8,1.7151830000000001,26769300
2017-09-28,1.8,1.8,1.79,1.8,1.7151830000000001,22086700
2017-09-29,1.8,1.81,1.79,1.8,1.7151830000000001,49762400
2017-10-02,1.8,1.81,1.79,1.8,1.7151830000000001,35065700
2017-10-03,1.8,1.81,1.79,1.8,1.7151830000000001,29896400
2017-10-04,1.81,1.83,1.8,1.81,1.7247119999999998,97154400
2017-10-05,1.82,1.84,1.8,1.84,1.753298,213089100
2017-10-06,1.86,1.89,1.85,1.87,1.781885,354210300
2017-10-09,1.88,1.89,1.86,1.88,1.7914139999999998,137078400
2017-10-10,1.87,1.88,1.86,1.87,1.781885,91450800
2017-10-11,1.88,1.89,1.86,1.87,1.781885,58396800
2017-10-12,1.87,1.91,1.87,1.9,1.810471,188331600
2017-10-16,1.89,1.89,1.89,1.89,1.8009419999999998,3266400
2017-10-17,1.89,1.91,1.87,1.87,1.781885,110427300
2017-10-18,1.88,1.88,1.86,1.86,1.772356,43741500
2017-10-19,1.86,1.87,1.81,1.81,1.7247119999999998,187400900
2017-10-20,1.81,1.83,1.8,1.81,1.7247119999999998,90342100
2017-10-24,1.81,1.84,1.81,1.84,1.753298,44851100
2017-10-25,1.83,1.85,1.83,1.83,1.74377,15181700
2017-10-27,1.84,1.85,1.83,1.84,1.753298,26530400
2017-10-30,1.84,1.84,1.82,1.83,1.74377,42959100
2017-10-31,1.83,1.85,1.83,1.85,1.7628270000000001,12843600
2017-11-01,1.85,1.87,1.83,1.83,1.74377,85585400
2017-11-02,1.83,1.87,1.83,1.85,1.7628270000000001,80660100
2017-11-03,1.85,1.85,1.83,1.83,1.74377,29794600
2017-11-06,1.83,1.84,1.82,1.83,1.74377,17726700
2017-11-07,1.83,1.84,1.8,1.83,1.74377,67435500
2017-11-08,1.82,1.83,1.82,1.82,1.734241,22022600
2017-11-09,1.82,1.83,1.81,1.82,1.734241,34400000
2017-11-10,1.81,1.82,1.79,1.79,1.705654,67837700
2017-11-13,1.79,1.81,1.78,1.8,1.7151830000000001,54244700
2017-11-14,1.8,1.81,1.79,1.8,1.7151830000000001,28374800
2017-11-15,1.8,1.8,1.79,1.79,1.705654,18518600
2017-11-16,1.79,1.79,1.77,1.77,1.6865970000000001,46441100
2017-11-17,1.79,1.8,1.78,1.8,1.7151830000000001,30207200
2017-11-20,1.79,1.8,1.78,1.79,1.705654,32900900
2017-11-21,1.78,1.78,1.78,1.78,1.6961259999999998,28916500
2017-11-22,1.78,1.8,1.78,1.8,1.7151830000000001,13233300
2017-11-23,1.8,1.8,1.78,1.79,1.705654,12466600
2017-11-24,1.79,1.79,1.77,1.77,1.6865970000000001,28825200
2017-11-27,1.78,1.78,1.77,1.78,1.6961259999999998,6627900
2017-11-28,1.78,1.8,1.77,1.8,1.7151830000000001,8273600
2017-11-29,1.8,1.8,1.79,1.79,1.705654,11619400
2017-11-30,1.79,1.8,1.77,1.8,1.7151830000000001,24407300
2017-12-01,1.8,1.8,1.78,1.78,1.6961259999999998,11075200
2017-12-04,1.79,1.8,1.78,1.79,1.705654,10611800
2017-12-06,1.79,1.79,1.77,1.78,1.6961259999999998,18542100
2017-12-07,1.78,1.79,1.77,1.77,1.6865970000000001,13026200
2017-12-08,1.78,1.8,1.77,1.78,1.6961259999999998,21650500
2017-12-12,1.78,1.79,1.77,1.78,1.6961259999999998,13149400
2017-12-13,1.78,1.79,1.77,1.78,1.6961259999999998,11599800
2017-12-14,1.78,1.79,1.77,1.77,1.6865970000000001,12029800
2017-12-15,1.78,1.78,1.77,1.77,1.6865970000000001,25594600
2017-12-18,1.78,1.81,1.77,1.78,1.6961259999999998,90940200
2017-12-19,1.79,1.8,1.78,1.78,1.6961259999999998,21567200
2017-12-20,1.78,1.79,1.76,1.77,1.6865970000000001,99209100
2017-12-21,1.77,1.78,1.76,1.77,1.6865970000000001,11864800
2017-12-22,1.77,1.78,1.77,1.77,1.6865970000000001,12886200
2017-12-25,1.77,1.78,1.77,1.77,1.6865970000000001,19758000
2017-12-26,1.78,1.79,1.77,1.77,1.6865970000000001,19300400
2017-12-27,1.78,1.78,1.76,1.77,1.6865970000000001,16927700
2017-12-28,1.77,1.78,1.75,1.75,1.6675389999999999,35615400
2017-12-29,1.75,1.79,1.75,1.79,1.705654,44675800
2018-01-03,1.78,1.79,1.77,1.77,1.6865970000000001,19331500
2018-01-04,1.78,1.79,1.77,1.78,1.6961259999999998,23180500
2018-01-05,1.78,1.79,1.77,1.78,1.6961259999999998,36294500
2018-01-08,1.79,1.79,1.76,1.77,1.6865970000000001,57716300
2018-01-09,1.79,1.79,1.79,1.79,1.705654,1895700
2018-01-10,1.79,1.8,1.76,1.78,1.6961259999999998,55425900
2018-01-11,1.77,1.78,1.76,1.77,1.6865970000000001,58589900
2018-01-12,1.76,1.78,1.75,1.77,1.6865970000000001,46350900
2018-01-15,1.77,1.77,1.75,1.76,1.677068,48655800
2018-01-16,1.76,1.79,1.75,1.79,1.705654,64088000
2018-01-17,1.78,1.79,1.75,1.77,1.6865970000000001,138225400
2018-01-18,1.76,1.77,1.76,1.76,1.677068,40395500
2018-01-19,1.76,1.77,1.75,1.75,1.6675389999999999,21511600
2018-01-22,1.75,1.76,1.74,1.76,1.677068,70718400
2018-01-23,1.76,1.77,1.75,1.76,1.677068,21537400
2018-01-24,1.76,1.76,1.75,1.75,1.6675389999999999,21727200
2018-01-25,1.76,1.76,1.74,1.75,1.6675389999999999,17897800
2018-01-26,1.74,1.75,1.74,1.75,1.6675389999999999,33957500
2018-01-29,1.74,1.75,1.74,1.75,1.6675389999999999,9193600
2018-01-30,1.75,1.75,1.73,1.74,1.6580099999999998,45162600
2018-01-31,1.73,1.75,1.73,1.73,1.648482,11725900
2018-02-01,1.73,1.74,1.73,1.73,1.648482,21528600
2018-02-02,1.73,1.74,1.72,1.72,1.6389529999999999,32852700
2018-02-05,1.71,1.72,1.7,1.72,1.6389529999999999,32716000
2018-02-06,1.7,1.72,1.69,1.7,1.619895,58521600
2018-02-07,1.71,1.72,1.7,1.7,1.619895,22446300
2018-02-08,1.71,1.71,1.68,1.69,1.610366,26168900
2018-02-09,1.68,1.69,1.67,1.69,1.610366,60855500
2018-02-12,1.69,1.71,1.69,1.71,1.629424,18215400
2018-02-13,1.71,1.73,1.7,1.72,1.6389529999999999,27491700
2018-02-14,1.72,1.75,1.72,1.75,1.6675389999999999,26233300
2018-02-15,1.75,1.75,1.72,1.74,1.6580099999999998,28395300
2018-02-16,1.74,1.75,1.73,1.74,1.6580099999999998,7626200
2018-02-19,1.75,1.77,1.74,1.75,1.6675389999999999,35221600
2018-02-20,1.76,1.77,1.74,1.75,1.6675389999999999,13652400
2018-02-21,1.76,1.76,1.74,1.74,1.6580099999999998,19261000
2018-02-22,1.73,1.75,1.72,1.73,1.648482,29014100
2018-02-23,1.72,1.74,1.72,1.72,1.6389529999999999,10427200
2018-02-26,1.72,1.75,1.72,1.75,1.6675389999999999,25763700
2018-02-27,1.75,1.76,1.73,1.75,1.6675389999999999,29412900
2018-02-28,1.76,1.76,1.74,1.76,1.677068,36297000
2018-03-02,1.76,1.77,1.72,1.74,1.6580099999999998,38069700
2018-03-05,1.75,1.75,1.72,1.72,1.6389529999999999,12105700
2018-03-06,1.72,1.72,1.72,1.72,1.6389529999999999,3676500
2018-03-07,1.72,1.72,1.7,1.72,1.6389529999999999,55212700
2018-03-08,1.71,1.73,1.7,1.73,1.648482,40916700
2018-03-09,1.73,1.73,1.7,1.73,1.648482,19371400
2018-03-12,1.73,1.75,1.72,1.74,1.6580099999999998,23767800
2018-03-13,1.73,1.75,1.72,1.75,1.6675389999999999,30820400
2018-03-14,1.75,1.78,1.74,1.77,1.6865970000000001,79672100
2018-03-15,1.81,1.85,1.81,1.83,1.74377,389218500
2018-03-16,1.83,1.88,1.82,1.85,1.7628270000000001,178398100
2018-03-19,1.86,1.87,1.85,1.85,1.7628270000000001,59449900
2018-03-20,1.85,1.85,1.82,1.84,1.753298,69289500
2018-03-21,1.85,1.85,1.83,1.84,1.753298,14866600
2018-03-22,1.84,1.84,1.81,1.82,1.734241,31074300
2018-03-23,1.81,1.83,1.8,1.83,1.74377,25179100
2018-03-26,1.83,1.86,1.83,1.85,1.7628270000000001,112994500
2018-03-27,1.85,1.86,1.83,1.85,1.7628270000000001,58757500
2018-03-28,1.85,1.85,1.83,1.84,1.753298,25625500
2018-03-29,1.84,1.84,1.81,1.84,1.753298,86832200
2018-03-30,1.85,1.86,1.82,1.86,1.772356,80832100
2018-04-02,1.86,1.88,1.84,1.87,1.781885,96551600
2018-04-03,1.86,1.89,1.86,1.88,1.7914139999999998,168029700
2018-04-04,1.88,1.89,1.85,1.86,1.772356,139936400
2018-04-05,1.86,1.87,1.84,1.85,1.7628270000000001,58514400
2018-04-09,1.85,1.86,1.83,1.85,1.7628270000000001,43549400
2018-04-10,1.86,1.86,1.84,1.85,1.7628270000000001,23154900
2018-04-11,1.85,1.87,1.84,1.86,1.772356,31028700
2018-04-12,1.86,1.87,1.85,1.86,1.772356,24436700
2018-04-17,1.85,1.86,1.84,1.86,1.772356,21902200
2018-04-18,1.86,1.86,1.84,1.85,1.7628270000000001,25366000
2018-04-19,1.86,1.87,1.85,1.87,1.781885,45529900
2018-04-20,1.87,1.87,1.85,1.86,1.772356,25379100
2018-04-23,1.86,1.86,1.83,1.84,1.753298,56495500
2018-04-24,1.84,1.85,1.83,1.84,1.753298,32856300
2018-04-25,1.84,1.84,1.83,1.84,1.753298,23381500
2018-04-26,1.84,1.87,1.83,1.86,1.772356,66381400
2018-04-27,1.86,1.87,1.85,1.85,1.7628270000000001,53385800
2018-04-30,1.85,1.87,1.84,1.87,1.781885,42189000
2018-05-02,1.87,1.88,1.85,1.87,1.781885,71066300
2018-05-03,1.87,1.91,1.86,1.9,1.810471,216240800
