Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,21.4286,21.6071,21.0714,21.6071,19.803245999999998,1289540
2012-07-20,21.6071,21.6071,20.7143,21.25,19.47596,607600
2012-07-23,20.8929,21.4286,20.8929,20.8929,19.148672,252980
2012-07-24,21.0714,22.5,20.8929,22.3214,20.457914000000002,3671500
2012-07-25,22.5,22.5,21.7857,22.1429,20.294315,1537340
2012-07-26,22.3214,22.6786,21.25,21.25,19.47596,854700
2012-07-27,21.7857,21.9643,21.4286,21.4286,19.639648,563920
2012-07-30,21.4286,22.1429,21.4286,21.7857,19.966935999999997,324660
2012-07-31,21.7857,22.3214,21.7857,22.3214,20.457914000000002,503860
2012-08-01,22.1429,22.8571,22.1429,22.6786,20.785295,916160
2012-08-03,22.8571,24.4643,22.8571,23.75,21.76725,4171720
2012-08-06,24.1071,24.2857,23.75,24.2857,22.258228,1539580
2012-08-07,24.2857,24.4643,23.2143,23.2143,21.27627,1184540
2012-08-08,23.2143,23.3929,21.9643,22.6786,20.785295,1227940
2012-08-09,22.6786,23.2143,22.5,22.5,20.621603,852460
2012-08-10,22.5,22.5,21.7857,21.9643,20.130629000000003,1389780
2012-08-14,21.6071,22.3214,21.4286,21.9643,20.130629000000003,863940
2012-08-15,21.9643,22.5,21.9643,21.9643,20.130629000000003,990500
2012-08-16,22.1429,22.5,22.1429,22.1429,20.294315,498540
2012-08-17,22.1429,22.3214,21.9643,21.9643,20.130629000000003,349440
2012-08-20,21.9643,22.3214,21.6071,22.3214,20.457914000000002,722960
2012-08-21,22.3214,22.3214,21.9643,22.3214,20.457914000000002,331800
2012-08-22,22.5,22.5,22.1429,22.1429,20.294315,597100
2012-08-23,22.3214,22.5,22.1429,22.1429,20.294315,511560
2012-08-24,22.1429,22.5,21.9643,22.5,20.621603,675920
2012-08-27,21.7857,22.1429,21.6071,21.9643,20.872770000000003,767200
2012-08-28,21.9643,21.9643,21.4286,21.4286,20.363691,514640
2012-08-29,21.4286,21.4286,20.8929,20.8929,19.854616,394660
2012-08-30,20.7143,20.7143,20.3571,20.5357,19.515165,364140
2012-08-31,20.7143,21.9643,20.3571,21.9643,20.872770000000003,703780
2012-09-03,21.7857,22.1429,21.7857,21.9643,20.872770000000003,738360
2012-09-04,21.9643,21.9643,21.25,21.4286,20.363691,884380
2012-09-05,21.25,21.6071,21.0714,21.25,20.19397,448840
2012-09-06,21.4286,21.4286,21.0714,21.0714,20.024242,592900
2012-09-07,21.25,21.25,20.8929,21.0714,20.024242,387940
2012-09-10,21.25,21.25,20.8929,20.8929,19.854616,164500
2012-09-11,20.8929,20.8929,20.5357,20.7143,19.684889000000002,305340
2012-09-12,20.7143,20.8929,20.3571,20.5357,19.515165,356300
2012-09-13,20.7143,21.25,20.5357,21.0714,20.024242,659400
2012-09-14,21.0714,21.4286,21.0714,21.0714,20.024242,281540
2012-09-17,21.0714,21.25,20.8929,21.0714,20.024242,119700
2012-09-18,21.25,21.25,20.889999,20.889999,19.851856,131880
2012-09-19,21.43,21.959999,21.25,21.610001,20.536079,1818460
2012-09-20,22.5,23.9286,22.1429,22.5,21.381849,8673840
2012-09-21,22.6786,22.6786,21.9643,22.1429,21.042496,1014160
2012-09-24,22.3214,22.3214,21.7857,21.7857,20.703047,531580
2012-09-25,22.3214,22.3214,21.7857,21.7857,20.703047,523460
2012-09-26,21.959999,21.959999,21.25,21.25,20.19397,1049020
2012-09-27,21.25,22.6786,21.25,22.6786,21.551575,1715980
2012-09-28,22.8571,22.8571,22.1429,22.1429,21.042496,501480
2012-10-01,22.139999,22.68,21.959999,22.139999,21.039738,388500
2012-10-02,22.1429,22.1429,21.7857,21.9643,20.872770000000003,184800
2012-10-03,22.1429,22.8571,21.6071,22.6786,21.551575,1690500
2012-10-04,22.6786,23.75,22.1429,23.0357,21.890924,2181480
2012-10-05,23.2143,23.5714,22.8571,23.0357,21.890924,1663620
2012-10-08,23.9286,25.0,23.75,24.6429,23.418255,7007000
2012-10-09,25.3571,25.3571,23.3929,23.3929,22.230375,5840940
2012-10-10,23.2143,23.75,22.6786,23.5714,22.400005,3359720
2012-10-11,23.75,23.75,23.0357,23.2143,22.06065,773360
2012-10-12,23.2143,23.2143,22.3214,22.3214,21.212122,1756860
2012-10-15,22.5,22.6786,21.6071,22.1429,21.042496,1162000
2012-10-16,22.3214,22.8571,21.9643,22.6786,21.551575,641340
2012-10-17,22.8571,22.8571,22.3214,22.6786,21.551575,349860
2012-10-18,22.5,22.8571,22.3214,22.5,21.381849,145180
2012-10-19,22.8571,23.2143,22.1429,22.8571,21.721201,705040
2012-10-22,22.6786,23.0357,22.6786,23.0357,21.890924,360220
2012-10-24,22.8571,22.8571,22.1429,22.3214,21.212122,899920
2012-10-25,22.3214,22.5,21.9643,22.1429,21.042496,195020
2012-10-26,22.5,22.5,21.6071,21.6071,20.533321,827960
2012-10-29,21.6071,22.3214,21.6071,21.9643,20.872770000000003,251160
2012-10-30,21.9643,22.1429,21.7857,21.7857,20.703047,272720
2012-10-31,21.7857,22.1429,21.6071,21.6071,20.533321,588980
2012-11-01,21.9643,21.9643,21.6071,21.7857,20.703047,443940
2012-11-02,21.9643,21.9643,21.4286,21.7857,20.703047,429660
2012-11-05,21.7857,21.9643,21.0714,21.7857,20.703047,2079840
2012-11-06,21.6071,21.6071,21.25,21.6071,20.533321,383740
2012-11-07,21.4286,22.3214,21.4286,21.9643,20.872770000000003,1032220
2012-11-08,21.4286,21.7857,21.4286,21.6071,20.533321,882280
2012-11-09,21.6071,21.9643,21.6071,21.6071,20.533321,497420
2012-11-12,21.43,21.790001,21.25,21.43,20.365021,14000
2012-11-13,21.790001,21.959999,21.610001,21.959999,20.868682999999997,289100
2012-11-14,21.9643,22.8571,21.9643,22.5,21.381849,1632960
2012-11-15,22.5,22.6786,21.25,21.7857,20.703047,1168720
2012-11-16,21.7857,21.7857,21.6071,21.7857,20.703047,121520
2012-11-19,21.9643,22.1429,21.7857,21.7857,20.703047,102620
2012-11-20,22.1429,22.1429,21.7857,21.7857,20.703047,216300
2012-11-21,21.9643,22.3214,21.9643,22.1429,21.042496,380520
2012-11-22,22.5,22.5,21.9643,21.9643,20.872770000000003,236320
2012-11-23,21.9643,22.3214,21.9643,21.9643,20.872770000000003,94360
2012-11-26,21.9643,21.9643,21.7857,21.7857,20.703047,197820
2012-11-27,21.7857,22.5,21.7857,22.5,21.381849,214760
2012-11-28,22.5,23.2143,22.3214,23.2143,22.06065,1131200
2012-11-29,23.3929,23.3929,22.8571,22.8571,21.721201,781620
2012-11-30,22.8571,23.0357,22.5,22.8571,21.721201,560000
2012-12-03,23.2143,23.2143,22.6786,22.8571,21.721201,395780
2012-12-04,22.8571,24.1071,22.8571,24.1071,22.909082,3258080
2012-12-06,24.2857,25.7143,24.2857,25.3571,24.096961999999998,8818740
2012-12-07,25.7143,26.25,25.0,26.0714,24.775764000000002,5222000
2012-12-11,26.6071,26.9643,26.0714,26.6071,25.284842,3050320
2012-12-12,26.7857,26.7857,25.8929,26.6071,25.284842,2377620
2012-12-13,26.6071,27.8571,26.6071,27.8571,26.472721000000003,3154200
2012-12-14,27.6786,27.6786,27.1429,27.1429,25.794017999999998,901040
2012-12-17,27.3214,27.5,26.9643,27.3214,25.963644,705600
2012-12-18,27.3214,28.2143,26.4286,27.8571,26.472721000000003,2056460
2012-12-19,28.2143,28.9286,27.5,28.9286,27.490976,3847200
2012-12-20,29.4643,30.5357,29.4643,30.5357,29.018210999999997,3164280
2012-12-21,30.0,31.0714,29.6429,30.0,28.509128999999998,1246840
2012-12-24,30.0,30.1786,29.6429,29.8214,28.339409000000003,420700
2012-12-25,30.0,30.0,29.8214,29.8214,28.339409000000003,260400
2012-12-26,29.8214,30.7143,29.8214,30.5357,29.018210999999997,569800
2012-12-27,30.7143,31.0714,30.5357,31.0714,29.527287,479500
2012-12-28,31.25,32.5,31.25,32.5,30.884895,1249080
2013-01-02,33.214298,33.9286,32.142899,33.9286,32.242496,2244900
2013-01-03,34.107101,34.107101,33.214298,33.214298,31.563692,610120
2013-01-04,33.214298,33.75,31.9643,33.75,32.072773,1680000
2013-01-07,33.75,33.75,33.035702,33.214298,31.563692,422660
2013-01-08,32.857101,33.214298,31.7857,32.6786,31.054616999999997,1940960
2013-01-09,32.5,33.035702,32.5,32.5,30.884895,236320
2013-01-10,32.3214,32.6786,32.142899,32.142899,30.545536,541940
2013-01-11,31.9643,32.142899,31.7857,32.142899,30.545536,327880
2013-01-14,32.142899,33.035702,32.142899,33.035702,31.39397,438200
2013-01-15,33.035702,33.035702,32.3214,32.6786,31.054616999999997,123900
2013-01-16,32.6786,32.857101,32.142899,32.142899,30.545536,161140
2013-01-17,32.142899,33.035702,32.142899,32.857101,31.224249,426720
2013-01-18,32.857101,32.857101,32.3214,32.3214,30.715165999999996,275660
2013-01-21,32.142899,32.3214,31.4286,32.3214,30.715165999999996,1275820
2013-01-22,32.5,32.5,31.6071,31.9643,30.375813,258160
2013-01-23,32.3214,32.5,31.6071,31.7857,30.206089000000002,307300
2013-01-24,32.142899,34.464298,32.142899,34.285702,32.581856,2127440
2013-01-25,34.642899,35.535702,34.642899,35.0,33.260647,1525160
2013-01-28,35.535702,35.535702,33.9286,34.107101,32.412125,691740
2013-01-29,33.9286,34.107101,33.5714,34.107101,32.412125,703500
2013-01-30,34.110001000000004,35.720001,34.110001000000004,35.18,33.431705,1070720
2013-01-31,35.535702,35.535702,34.285702,34.464298,32.751575,468720
2013-02-01,34.642899,35.0,34.642899,34.642899,32.921303,399700
2013-02-04,34.8214,34.8214,34.285702,34.642899,32.921303,193620
2013-02-05,34.285702,35.357101,34.285702,35.1786,33.430378000000005,373240
2013-02-06,35.357101,35.357101,35.0,35.357101,33.600006,945980
2013-02-07,35.0,35.357101,34.285702,35.1786,33.430378000000005,317940
2013-02-08,35.357101,35.535702,34.464298,35.1786,33.430378000000005,140980
2013-02-11,34.642899,35.0,34.642899,34.642899,32.921303,173040
2013-02-12,34.642899,34.642899,34.285702,34.285702,32.581856,363160
2013-02-13,34.285702,34.642899,34.285702,34.285702,32.581856,497980
2013-02-14,34.642899,34.8214,34.285702,34.8214,33.090927,753620
2013-02-15,34.8214,37.857101,34.285702,36.0714,34.278809,1692320
2013-02-18,37.142899,37.142899,36.25,36.607101,34.787884000000005,329280
2013-02-19,36.607101,37.3214,36.4286,37.142899,35.297058,435680
2013-02-20,38.220001,38.220001,37.139998999999996,37.5,35.63641,281680
2013-02-21,37.5,37.857101,37.142899,37.3214,35.46669,317380
2013-02-22,37.142899,38.9286,37.142899,38.9286,36.994019,798420
2013-02-26,38.9286,39.8214,38.5714,39.285702,37.333374,533680
2013-02-27,39.642899,39.642899,38.392899,39.107101,37.163647,363860
2013-02-28,38.035702,38.5714,36.25,37.142899,35.297058,2784880
2013-03-01,36.790001000000004,36.790001000000004,35.360001000000004,35.720001,33.94487,2543380
2013-03-04,35.360001000000004,35.889998999999996,32.5,35.720001,33.94487,1755880
2013-03-05,35.720001,35.720001,34.639998999999996,34.82,33.089596,349720
2013-03-06,34.8214,35.1786,34.642899,34.8214,33.090927,358820
2013-03-07,34.642899,35.357101,34.642899,35.0,33.260647,780220
2013-03-08,35.0,35.1786,34.642899,35.0,33.260647,810320
2013-03-11,35.18,38.220001,35.0,36.790001000000004,34.9617,3501260
2013-03-12,36.970001,37.139998999999996,36.25,36.43,34.619587,2092860
2013-03-13,36.610001000000004,36.970001,35.889998999999996,36.610001000000004,34.790646,1323280
2013-03-14,37.142899,37.5,36.785702,36.785702,34.957611,1618540
2013-03-15,37.32,37.860001000000004,36.970001,37.860001000000004,35.978522999999996,2485560
2013-03-18,37.5,37.860001000000004,36.790001000000004,36.970001,35.698498,3029880
2013-03-19,37.3214,37.3214,35.357101,36.25,35.003262,1128680
2013-03-20,36.0714,36.0714,33.75,35.0,33.796246000000004,959700
2013-03-21,36.25,36.4286,35.357101,35.892899,34.658443,1655920
2013-03-22,35.540001000000004,35.720001,31.959999,33.57,32.415428000000006,1630440
2013-03-25,33.035702,34.642899,33.035702,34.107101,32.934059000000005,1267420
2013-03-26,34.8214,34.8214,34.107101,34.285702,33.106522,1635480
2013-03-27,34.639998999999996,36.25,34.639998999999996,35.720001,34.491486,2326800
2013-03-28,36.25,36.25,35.535702,35.892899,34.658443,3239880
2013-03-29,36.43,37.68,35.889998999999996,36.970001,35.698498,2619120
2013-04-01,37.142899,37.142899,36.607101,36.607101,35.348076,1674960
2013-04-02,36.970001,37.139998999999996,35.360001000000004,35.540001000000004,34.317679999999996,670460
2013-04-03,35.720001,36.970001,35.0,35.360001000000004,34.143867,1624420
2013-04-04,32.860001000000004,35.720001,32.5,35.540001000000004,34.317679999999996,988260
2013-04-05,35.0,35.720001,35.0,35.18,33.970058,214200
2013-04-09,35.0,35.1786,34.464298,34.464298,33.278976,98420
2013-04-10,34.464298,35.535702,31.7857,35.0,33.796246000000004,1713600
2013-04-11,34.642899,35.357101,34.642899,35.357101,34.141068,166600
2013-04-12,35.357101,35.357101,35.0,35.1786,33.968708,93520
2013-04-17,35.1786,35.535702,35.0,35.357101,34.141068,150920
2013-04-18,35.360001000000004,35.889998999999996,35.360001000000004,35.720001,34.491486,368200
2013-04-19,35.720001,36.610001000000004,35.720001,36.610001000000004,35.35088,2956100
2013-04-22,36.607101,37.142899,36.607101,36.785702,35.520534999999995,947240
2013-04-23,37.139998999999996,37.5,36.970001,37.139998999999996,35.862648,2247840
2013-04-24,37.5,37.5,36.0714,36.785702,35.520534999999995,769160
2013-04-25,36.785702,37.3214,36.4286,37.3214,36.037811,1794240
2013-04-26,37.5,41.0714,37.3214,40.892899,39.486477,6787060
2013-04-29,41.25,41.790001000000004,39.470001,40.360001000000004,38.971905,93940
2013-04-30,40.720001,41.610001000000004,40.18,40.18,38.798096,952700
2013-05-02,40.1786,40.535702,39.285702,39.285702,37.934554999999996,190120
2013-05-03,39.642899,40.0,38.9286,38.9286,37.589737,406840
2013-05-07,39.107101,42.6786,39.107101,42.6786,41.210758,1790040
2013-05-08,43.392899,45.892899,42.5,45.535702,43.969601000000004,3303020
2013-05-09,45.535702,45.535702,43.9286,44.107101,42.590134,1321740
2013-05-10,43.5714,45.1786,43.5714,44.285702,42.762589,1060360
2013-05-13,45.0,45.357101,43.75,43.9286,42.417770000000004,349300
2013-05-14,43.9286,45.0,43.9286,44.107101,42.590134,250180
2013-05-15,44.642899,44.642899,43.035702,43.035702,41.555584,374640
2013-05-16,39.290001000000004,39.639998999999996,38.220001,39.290001000000004,37.938705,6458340
2013-05-17,38.75,38.9286,38.035702,38.392899,37.072456,1700440
2013-05-20,38.040001000000004,38.220001,37.5,37.5,36.210266,831040
2013-05-21,37.3214,39.285702,37.142899,38.75,37.417278,1420440
2013-05-22,39.290001000000004,39.290001000000004,38.220001,38.75,37.417278,881300
2013-05-23,38.9286,38.9286,37.142899,38.035702,36.727546999999994,655060
2013-05-27,37.860001000000004,38.220001,37.139998999999996,37.68,36.384075,103600
2013-05-28,37.5,37.857101,37.5,37.6786,36.382729,137200
2013-05-29,37.857101,38.035702,37.3214,37.3214,36.037811,180880
2013-05-30,37.142899,37.5,36.785702,36.785702,35.520534999999995,256760
2013-05-31,36.970001,38.75,36.43,36.970001,35.698498,340060
2013-06-03,37.142899,37.6786,37.142899,37.3214,36.037811,214060
2013-06-04,37.6786,37.6786,37.142899,37.142899,35.865448,217280
2013-06-05,36.970001,37.32,36.790001000000004,36.790001000000004,35.524693,197120
2013-06-06,36.4286,36.4286,34.8214,35.535702,34.31353,658840
2013-06-07,34.459998999999996,36.43,34.290001000000004,35.720001,34.491486,420700
2013-06-10,37.142899,37.142899,35.535702,35.892899,34.658443,280420
2013-06-11,35.720001,35.720001,33.209998999999996,34.290001000000004,33.110668,628460
2013-06-12,32.860001000000004,35.720001,32.5,34.639998999999996,33.448631,336700
2013-06-13,32.857101,32.857101,30.7143,32.142899,31.037413,455420
2013-06-14,33.5714,33.5714,32.6786,33.5714,32.416786,164220
2013-06-17,33.9286,33.9286,32.5,32.5,31.382236,190120
2013-06-18,32.142899,32.5,31.7857,31.7857,30.692498999999998,360640
2013-06-19,31.9643,31.9643,31.0714,31.7857,30.692498999999998,529900
2013-06-20,30.0,30.1786,28.3929,28.9286,27.933664,583660
2013-06-21,27.1429,28.0357,26.25,27.5,26.554197,250880
2013-06-24,27.3214,28.3929,26.9643,27.5,26.554197,468580
2013-06-25,27.3214,27.8571,26.6071,27.8571,26.899014,589400
2013-06-26,27.8571,28.5714,27.6786,28.0357,27.071474,495460
2013-06-27,28.5714,29.1071,28.2143,28.5714,27.588746999999998,234500
2013-06-28,28.75,29.2857,28.3929,29.1071,28.106026,320040
2013-07-02,29.2857,29.6429,28.75,28.75,27.761208,299320
2013-07-03,28.5714,30.1786,28.5714,28.9286,27.933664,237580
2013-07-04,29.2857,29.2857,28.3929,28.3929,27.416388,50540
2013-07-05,29.2857,29.2857,27.3214,28.0357,27.071474,475580
2013-07-08,27.3214,27.6786,27.3214,27.6786,26.726653999999996,152040
2013-07-09,27.6786,27.8571,27.6786,27.6786,26.726653999999996,20580
2013-07-10,27.6786,27.6786,26.7857,27.5,26.554197,48300
2013-07-11,27.8571,28.0357,27.8571,28.0357,27.071474,258580
2013-07-12,28.0357,28.2143,27.6786,27.8571,26.899014,28000
2013-07-15,28.5714,28.5714,28.2143,28.3929,27.416388,27860
2013-07-16,28.3929,28.3929,28.0357,28.3929,27.416388,23240
2013-07-17,28.3929,28.3929,26.9643,27.8571,26.899014,953540
2013-07-18,28.3929,28.3929,27.1429,27.5,26.554197,449820
2013-07-19,27.6786,27.8571,26.9643,27.1429,26.209381,967400
2013-07-23,27.5,28.5714,27.1429,28.3929,27.416388,950180
2013-07-24,28.3929,28.9286,28.2143,28.3929,27.416388,1141700
2013-07-25,28.2143,28.2143,27.5,27.5,26.554197,299460
2013-07-26,27.5,27.8571,26.9643,27.8571,26.899014,115500
2013-07-29,27.3214,27.6786,27.3214,27.5,26.554197,38080
2013-07-30,28.0357,28.0357,27.3214,27.5,26.554197,143080
2013-07-31,27.5,27.5,26.25,26.7857,25.864462,335580
2013-08-01,27.3214,27.3214,26.25,26.25,25.347189,310380
2013-08-02,26.25,26.25,25.3571,25.7143,24.829912,185920
2013-08-05,25.7143,25.7143,25.1786,25.3571,24.484997,160300
2013-08-06,25.0,25.3571,25.0,25.0,24.140179,160020
2013-08-07,25.0,25.3571,24.8214,25.0,24.140179,278040
2013-08-08,25.1786,25.7143,25.1786,25.3571,24.484997,180880
2013-08-09,25.3571,25.5357,25.0,25.0,24.140179,225260
2013-08-13,25.0,25.5357,25.0,25.3571,24.484997,113400
2013-08-14,25.5357,25.5357,23.9286,24.2857,23.450445000000002,983920
2013-08-15,23.9286,24.2857,23.5714,23.5714,22.760714,354900
2013-08-16,23.5714,23.75,23.3929,23.5714,22.760714,304220
2013-08-19,23.5714,23.5714,23.2143,23.3929,22.588352,133140
2013-08-20,23.0357,23.0357,20.8929,21.25,20.519154,917280
2013-08-21,21.25,21.4286,20.7143,20.7143,20.001875,159460
2013-08-22,19.8214,20.1786,18.0357,19.8214,19.139687,851620
2013-08-23,20.3571,20.7143,19.2857,19.8214,19.139687,388640
2013-08-26,19.8214,20.0,19.6429,19.8214,19.139687,865620
2013-08-27,19.2857,19.6429,17.6429,17.8571,17.242945000000002,1049580
2013-08-28,17.6429,17.6429,15.6429,15.6429,15.104897,1638420
2013-08-29,16.0714,16.2857,15.8571,16.1429,15.5877,342020
2013-08-30,16.1429,16.3571,16.1429,16.2857,15.725589000000001,485940
2013-09-02,16.7143,17.2143,16.3571,16.7857,16.208393,856520
2013-09-03,16.9286,17.2143,16.5714,16.7143,16.139448,2893940
2013-09-04,16.8571,16.8571,16.1429,16.1429,15.5877,609840
2013-09-05,16.1429,16.6429,16.1429,16.4286,15.863574,1027460
2013-09-06,16.4286,16.5,16.2143,16.4286,15.863574,203140
2013-09-09,16.8571,17.5,16.7857,16.7857,16.208393,4158420
2013-09-10,17.0,17.0714,16.5,16.7143,16.139448,3338160
2013-09-11,16.8571,16.8571,16.5,16.6429,16.070503,1583820
2013-09-12,16.8571,18.5714,16.8571,17.8571,17.242945000000002,7925680
2013-09-13,18.0357,23.2143,18.0357,22.3214,21.553701,20636840
2013-09-16,22.6786,23.75,20.8929,21.6071,20.863970000000002,8979880
2013-09-17,21.7857,21.7857,20.1786,20.8929,20.174335,3410540
2013-09-18,20.8929,22.6786,20.8929,21.6071,20.863970000000002,7550200
2013-09-19,22.6786,22.6786,21.6071,21.7857,21.036428,4869060
2013-09-20,21.9643,21.9643,21.0714,21.6071,20.863970000000002,2167480
2013-09-23,21.4286,22.3214,20.3571,20.3571,19.65696,4843860
2013-09-24,20.1786,20.8929,19.4643,20.0,19.312143,2462600
2013-09-25,20.1786,21.0714,20.1786,20.8929,20.174335,2061500
2013-09-26,20.7143,20.8929,20.1786,20.3571,19.65696,798980
2013-09-27,20.5357,20.7143,20.1786,20.1786,19.484602,689500
2013-09-30,19.8214,20.0,19.2857,19.6429,18.967325,1376480
2013-10-01,19.6429,21.25,19.4643,20.7143,20.001875,3103100
2013-10-02,21.25,21.4286,20.1786,20.3571,19.65696,2392040
2013-10-03,20.5357,21.25,20.5357,20.7143,20.001875,1433040
2013-10-04,20.7143,20.8929,20.5357,20.7143,20.001875,497980
2013-10-07,21.25,22.1429,21.0714,21.0714,20.346693,2923900
2013-10-08,21.0714,21.4286,21.0714,21.0714,20.346693,436940
2013-10-09,21.25,21.4286,20.8929,21.0714,20.346693,665420
2013-10-10,21.4286,21.6071,21.25,21.25,20.519154,545720
2013-10-11,21.6071,22.8571,21.4286,22.5,21.726162,4594380
2013-10-14,22.6786,23.2143,22.3214,22.6786,21.898621,3982020
2013-10-15,23.0357,23.9286,22.6786,23.75,22.93317,4654300
2013-10-16,23.5714,24.8214,23.5714,23.9286,23.105627,4410280
2013-10-17,24.4643,24.4643,23.0357,23.2143,22.415894,2208220
2013-10-18,23.2143,23.75,23.0357,23.5714,22.760714,1102920
2013-10-21,23.75,24.2857,23.3929,23.3929,22.588352,3486560
2013-10-22,23.5714,23.9286,22.8571,23.75,22.93317,950040
2013-10-24,23.75,23.9286,23.5714,23.75,22.93317,535220
2013-10-25,23.9286,26.0714,23.9286,25.7143,24.829912,6018600
2013-10-28,25.8929,26.0714,24.8214,25.1786,24.312637,2767240
2013-10-29,25.1786,25.5357,24.8214,25.0,24.140179,526400
2013-10-30,25.1786,25.1786,23.75,23.75,22.93317,1978900
2013-10-31,23.3929,23.75,23.2143,23.5714,22.760714,410480
2013-11-01,23.2143,23.5714,23.0357,23.2143,22.415894,280840
2013-11-04,22.8571,22.8571,21.6071,21.7857,21.036428,1064980
2013-11-05,21.7857,23.2143,21.7857,23.0357,22.243435,828940
2013-11-06,23.0357,23.9286,22.8571,23.75,22.93317,493780
2013-11-07,23.9286,24.1071,23.2143,23.5714,22.760714,719740
2013-11-08,23.5714,23.5714,22.5,22.6786,21.898621,679000
2013-11-11,22.3214,22.6786,21.7857,22.5,21.726162,451220
2013-11-12,23.2143,23.9286,22.8571,23.75,22.93317,1030960
2013-11-13,23.75,23.75,23.0357,23.2143,22.415894,476280
2013-11-14,23.2143,23.5714,23.2143,23.2143,22.415894,317800
2013-11-15,23.2143,23.3929,22.5,22.8571,22.070978,504280
2013-11-18,23.0357,23.0357,22.5,22.6786,21.898621,259000
2013-11-19,22.5,22.5,22.1429,22.3214,21.553701,420980
2013-11-20,22.1429,22.5,21.9643,22.3214,21.553701,366940
2013-11-21,22.1429,22.6786,21.7857,21.7857,21.036428,402360
2013-11-22,21.6071,21.7857,21.25,21.6071,20.863970000000002,348740
2013-11-25,21.0714,21.6071,21.0714,21.4286,20.691608,197960
2013-11-26,21.0714,21.9643,21.0714,21.6071,20.863970000000002,185500
2013-11-27,21.7857,21.9643,21.6071,21.9643,21.208885000000002,298620
2013-11-28,22.1429,22.1429,21.6071,21.6071,20.863970000000002,206500
2013-11-29,21.7857,21.7857,21.25,21.6071,20.863970000000002,70000
2013-12-02,21.25,21.6071,21.25,21.6071,20.863970000000002,302960
2013-12-03,21.6071,22.8571,21.4286,21.9643,21.208885000000002,2087400
2013-12-04,21.9643,23.0357,21.9643,22.8571,22.070978,3107720
2013-12-06,22.8571,22.8571,21.9643,22.1429,21.381344,382760
2013-12-09,22.5,22.6786,21.7857,21.9643,21.208885000000002,657720
2013-12-11,22.1429,22.3214,21.9643,22.1429,21.381344,404040
2013-12-12,22.1429,22.1429,21.25,21.25,20.519154,1122940
2013-12-13,21.25,21.4286,20.5357,20.5357,19.829420000000002,1145760
2013-12-16,20.3571,20.7143,20.1786,20.3571,19.65696,551880
2013-12-17,20.5357,21.4286,20.5357,20.8929,20.174335,1850100
2013-12-18,21.0714,21.9643,20.8929,21.0714,20.346693,2911860
2013-12-19,21.4286,21.9643,20.5357,20.5357,19.829420000000002,2735880
2013-12-20,20.7143,21.0714,20.7143,20.8929,20.174335,281960
2013-12-23,21.0714,21.0714,20.5357,20.7143,20.001875,313460
2013-12-24,20.7143,21.0714,20.3571,21.0714,20.346693,732620
2013-12-25,21.25,21.4286,20.8929,21.0714,20.346693,632100
2013-12-26,21.25,21.25,20.0,20.0,19.312143,2195480
2013-12-27,20.5357,20.7143,18.3929,18.9286,18.277592000000002,1774920
2014-01-02,18.3929,18.3929,16.2143,16.2143,15.656644,1067920
2014-01-03,15.7143,16.0,15.4286,15.4286,14.897967999999999,1225840
2014-01-06,15.0,15.2143,14.2857,14.9286,14.415164,454440
2014-01-07,14.8571,15.2857,14.8571,15.2857,14.759979999999999,700840
2014-01-08,15.1429,15.2857,14.4286,14.7857,14.277178,603540
2014-01-09,14.8571,15.1429,14.8571,15.1429,14.622092000000002,1765120
2014-01-10,14.8571,15.0714,14.8571,14.9286,14.415164,149380
2014-01-13,14.6429,15.2857,14.6429,15.2143,14.691037,257880
2014-01-14,15.1429,15.9286,15.0714,15.7857,15.242785000000001,507780
2014-01-15,15.9286,16.7857,15.7857,16.7143,16.139448,1922060
2014-01-16,17.0,18.0357,16.8571,17.0714,16.484266,2041340
2014-01-17,17.3571,17.3571,16.6429,16.9286,16.34638,581280
2014-01-20,16.9286,16.9286,16.5,16.5714,16.001463,119000
2014-01-21,16.8571,16.8571,16.5714,16.7143,16.139448,89320
2014-01-22,16.4286,16.5,16.2143,16.2857,15.725589000000001,277760
2014-01-23,16.0,16.4286,16.0,16.3571,15.794533,146440
2014-01-24,16.3571,17.0714,16.2857,16.5714,16.001463,2105040
2014-01-27,15.9286,16.2857,15.9286,16.0,15.449715,933800
2014-01-28,16.0,16.0,15.6429,15.6429,15.104897,426720
2014-01-29,15.7143,16.0714,15.7143,16.0,15.449715,311220
2014-01-30,15.8571,16.0,15.8571,16.0,15.449715,51800
2014-01-31,16.0,16.0,15.7857,15.8571,15.311728,256340
2014-02-03,16.0,16.2857,16.0,16.0714,15.518659,365960
2014-02-04,16.0714,16.0714,15.7143,15.7143,15.173841,597380
2014-02-05,15.8571,15.8571,15.7143,15.7857,15.242785000000001,428400
2014-02-06,15.7857,16.0,15.7857,15.9286,15.380771,155960
2014-02-07,16.0,16.6429,15.9286,16.2143,15.656644,871640
2014-02-10,16.4286,16.5,16.1429,16.1429,15.5877,160860
2014-02-11,16.3571,16.3571,16.0,16.0714,15.518659,162680
2014-02-12,16.0,16.1429,16.0,16.0714,15.518659,459900
2014-02-13,16.2143,16.2143,16.0,16.0714,15.518659,403060
2014-02-17,16.1429,16.6429,16.1429,16.5714,16.001463,2649360
2014-02-18,16.6429,16.7143,16.2857,16.4286,15.863574,1580460
2014-02-19,16.4286,16.8571,16.4286,16.5,15.932518,2708160
