Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,46.375,48.0,46.375,47.5,43.439594,5754400
2016-09-14,47.75,48.125,47.625,47.625,43.553909000000004,2444400
2016-09-15,47.625,48.375,47.625,48.0,43.896854,1987400
2016-09-16,48.25,49.5,47.875,49.5,45.268627,7393000
2016-09-19,50.5,51.0,49.25,49.625,45.382946000000004,2041000
2016-09-20,50.0,50.0,49.125,49.125,44.925686,2869800
2016-09-21,49.875,50.25,49.375,49.875,45.611571999999995,4420400
2016-09-22,50.0,50.5,49.875,50.0,45.725891,3392000
2016-09-23,50.0,51.0,49.5,50.75,46.411774,4528600
2016-09-26,50.0,53.5,49.875,52.0,47.554928000000004,9688200
2016-09-27,52.0,52.75,51.0,51.0,46.640404,5710600
2016-09-28,51.25,51.75,50.5,50.5,46.183147,4679000
2016-09-29,51.25,52.25,51.25,52.0,47.554928000000004,4960800
2016-09-30,51.75,54.25,51.5,53.0,48.469440000000006,11630400
2016-10-03,54.0,54.5,53.0,54.5,49.841217,7695600
2016-10-04,55.0,55.0,53.5,54.25,49.612590999999995,3592800
2016-10-05,54.5,54.5,52.0,53.25,48.698071,7837000
2016-10-06,53.5,53.5,52.5,52.75,48.240814,3240800
2016-10-07,52.75,54.0,52.75,54.0,49.383957,4945400
2016-10-10,50.0,52.25,49.5,52.0,47.554928000000004,11804600
2016-10-11,51.75,52.5,51.5,52.5,48.01218,8455400
2016-10-12,52.25,52.25,47.5,50.75,46.411774,16001400
2016-10-13,50.25,51.5,48.625,51.25,46.869034,10069200
2016-10-14,52.5,54.75,52.0,54.25,49.612590999999995,11325400
2016-10-17,54.25,54.5,53.5,54.0,49.383957,3198400
2016-10-18,54.0,55.25,53.75,55.0,50.298477,6751200
2016-10-19,54.75,57.0,54.5,57.0,52.12751,5214000
2016-10-20,57.25,58.5,57.0,58.25,53.27066,10066000
2016-10-21,58.25,58.25,57.0,57.0,52.12751,3670800
2016-10-25,57.25,57.75,55.25,57.25,52.356144,7968000
2016-10-26,57.5,57.5,55.5,55.75,50.984367,5604800
2016-10-27,55.75,57.0,55.5,56.25,51.441624,6635200
2016-10-28,56.25,56.25,54.5,54.5,49.841217,5013400
2016-10-31,54.5,57.0,54.5,56.0,51.212996999999994,4052800
2016-11-01,57.0,57.0,56.0,56.25,51.441624,1905000
2016-11-02,56.0,56.25,55.5,56.0,51.212996999999994,2381000
2016-11-03,55.75,56.5,55.5,55.75,50.984367,4756400
2016-11-04,55.5,56.0,54.75,55.5,50.755736999999996,3803200
2016-11-07,55.5,56.25,55.25,56.0,51.212996999999994,3787000
2016-11-08,56.5,56.5,55.5,55.5,50.755736999999996,2220200
2016-11-09,54.5,56.25,54.0,56.0,51.212996999999994,5944400
2016-11-10,56.0,56.0,55.25,55.5,50.755736999999996,5104600
2016-11-11,56.0,56.25,54.5,54.5,49.841217,5457000
2016-11-14,54.0,54.0,51.75,52.75,48.240814,9435000
2016-11-15,55.25,56.25,54.75,55.0,50.298477,19406600
2016-11-16,56.25,57.25,55.75,57.0,52.12751,10288800
2016-11-17,57.5,58.0,57.0,58.0,53.042030000000004,7230600
2016-11-18,58.5,59.0,57.75,58.0,53.042030000000004,9680600
2016-11-21,58.75,59.0,58.0,58.25,53.27066,7291400
2016-11-22,58.5,61.25,58.5,60.5,55.328327,15951600
2016-11-23,61.0,62.0,59.25,61.25,56.014214,9640000
2016-11-24,61.0,62.5,61.0,61.25,56.014214,6812200
2016-11-25,61.5,62.0,61.25,61.5,56.24284,4687200
2016-11-28,62.25,63.25,61.75,62.5,57.15736,8080400
2016-11-29,63.0,63.0,59.25,61.75,56.471474,10025600
2016-11-30,61.5,61.75,59.25,60.25,55.099697,65756200
2016-12-01,60.75,61.25,59.5,60.75,55.556953,12272400
2016-12-02,60.75,61.0,59.25,60.0,54.871063,3705600
2016-12-06,60.25,62.75,60.0,62.25,56.928734,8923800
2016-12-07,62.0,64.0,62.0,64.0,58.529137,5116000
2016-12-08,63.25,64.75,63.25,64.5,58.986397,5839200
2016-12-09,64.5,65.0,63.25,63.75,58.300506999999996,2832800
2016-12-13,62.75,62.75,61.0,62.0,56.7001,9375000
2016-12-14,62.0,62.0,61.0,61.0,55.785582999999995,3027400
2016-12-15,61.0,61.5,60.0,61.0,55.785582999999995,6458400
2016-12-16,61.0,61.5,60.75,61.5,56.24284,4824000
2016-12-19,61.25,61.5,60.75,61.0,55.785582999999995,2321200
2016-12-20,61.25,61.75,59.75,61.0,55.785582999999995,4632000
2016-12-21,61.0,61.25,60.0,60.5,55.328327,2404200
2016-12-22,60.25,60.75,59.5,59.5,54.413810999999995,3392000
2016-12-23,59.0,59.5,58.25,59.25,54.185177,4215800
2016-12-26,58.25,59.5,58.25,59.25,54.185177,2672000
2016-12-27,60.0,60.75,59.5,60.5,55.328327,2632800
2016-12-28,60.5,61.5,60.0,61.25,56.014214,1832000
2016-12-29,61.0,62.25,60.5,61.5,56.24284,3560600
2016-12-30,61.5,61.75,60.75,61.0,55.785582999999995,3718800
2017-01-04,61.5,62.5,60.75,62.0,56.7001,4009000
2017-01-05,62.25,62.75,61.0,61.0,55.785582999999995,3180200
2017-01-06,61.0,61.25,60.0,60.5,55.328327,2405600
2017-01-09,60.25,61.25,60.25,60.5,55.328327,3384000
2017-01-10,60.5,62.75,60.25,62.25,56.928734,6695200
2017-01-11,62.25,63.25,61.75,62.5,57.15736,4934800
2017-01-12,62.25,63.0,61.0,61.0,55.785582999999995,2773600
2017-01-16,61.0,61.5,60.5,60.75,55.556953,2238200
2017-01-17,61.0,61.5,60.0,60.25,55.099697,3428800
2017-01-18,60.25,60.75,59.0,59.0,53.956551,4044000
2017-01-19,59.0,59.25,57.5,58.25,53.27066,3563600
2017-01-20,58.25,59.75,58.25,59.0,53.956551,2471400
2017-01-23,59.5,61.0,59.5,61.0,55.785582999999995,2969000
2017-01-24,61.25,61.5,60.75,61.25,56.014214,1954200
2017-01-25,61.25,61.5,59.25,59.25,54.185177,2762400
2017-01-26,59.25,60.25,56.25,57.5,52.584773999999996,9680400
2017-01-27,57.0,57.5,55.25,55.25,50.527103000000004,7414800
2017-01-30,55.0,55.75,54.5,54.5,49.841217,3521200
2017-01-31,54.0,55.75,52.75,54.5,49.841217,8677600
2017-02-01,55.0,55.25,50.5,51.5,47.097668,18371600
2017-02-02,51.25,52.5,50.75,50.75,46.411774,11666600
2017-02-03,51.25,54.25,51.25,53.75,49.155331,7670800
2017-02-06,54.25,54.5,52.75,53.25,48.698071,4480200
2017-02-07,52.75,53.25,52.25,52.25,47.783553999999995,3192400
2017-02-08,51.5,51.5,50.0,50.5,46.183147,12875400
2017-02-09,50.0,50.0,48.875,49.0,44.811367,16499600
2017-02-10,49.625,51.0,49.375,50.5,46.183147,10224200
2017-02-14,51.0,51.75,49.5,50.0,45.725891,5272200
2017-02-15,50.0,51.25,49.75,51.25,46.869034,5672600
2017-02-16,51.25,52.0,51.25,51.5,47.097668,5012400
2017-02-17,51.75,52.25,51.0,51.25,46.869034,3899400
2017-02-20,51.5,51.5,50.5,51.0,46.640404,3564800
2017-02-21,51.0,51.0,49.875,50.25,45.954516999999996,3127600
2017-02-22,49.875,50.25,49.5,50.25,45.954516999999996,3271000
2017-02-23,50.25,50.75,49.625,49.75,45.497261,3861600
2017-02-24,50.0,51.0,49.875,50.5,46.183147,4868000
2017-02-27,50.25,50.5,50.0,50.5,46.183147,2940000
2017-02-28,50.5,51.0,49.125,49.125,44.925686,6778800
2017-03-01,49.625,49.625,48.125,48.125,44.011165999999996,10944800
2017-03-02,48.5,48.875,47.125,48.25,44.125484,13111200
2017-03-03,48.375,49.375,48.125,49.375,45.154312,6460200
2017-03-06,49.375,49.625,47.75,47.875,43.782539,9009600
2017-03-07,48.0,48.75,48.0,48.375,44.239799,4136800
2017-03-08,48.625,48.75,46.625,47.75,43.668221,7383200
2017-03-09,48.0,50.75,47.875,50.75,46.411774,15924200
2017-03-10,51.25,52.0,50.75,52.0,47.554928000000004,13792600
2017-03-13,51.25,52.0,50.25,52.0,47.554928000000004,13011200
2017-03-14,52.25,53.0,51.5,52.75,48.240814,6972200
2017-03-15,53.0,54.0,52.5,53.0,48.469440000000006,6481400
2017-03-16,53.0,53.25,52.25,52.5,48.01218,8395400
2017-03-17,52.5,53.75,52.5,53.75,49.155331,4548200
2017-03-20,53.5,53.75,52.25,52.75,48.240814,4575200
2017-03-21,53.0,53.5,52.75,53.25,48.698071,3810600
2017-03-22,53.0,53.25,52.5,53.25,48.698071,2899000
2017-03-23,53.25,53.5,52.5,52.5,48.01218,2542800
2017-03-24,52.25,52.75,51.5,52.25,48.80616,6286400
2017-03-27,52.0,52.75,51.25,52.25,48.80616,6344200
2017-03-28,52.5,53.25,51.75,53.25,49.74025,4483400
2017-03-29,53.0,53.25,52.5,53.0,49.506725,2551400
2017-03-30,53.5,53.5,53.0,53.25,49.74025,3476000
2017-03-31,53.0,53.5,52.0,52.25,48.80616,5999600
2017-04-03,52.25,52.75,52.25,52.5,49.03968,2233600
2017-04-04,52.25,52.25,51.5,52.25,48.80616,2948200
2017-04-05,52.75,53.0,52.25,53.0,49.506725,2955600
2017-04-07,53.0,53.5,52.5,52.75,49.273205,4322400
2017-04-10,52.5,53.0,52.25,52.25,48.80616,3326000
2017-04-11,52.25,52.75,52.0,52.25,48.80616,1946200
2017-04-12,52.25,52.5,50.75,50.75,47.405021999999995,6947000
2017-04-17,50.75,51.25,49.625,49.75,46.47094,5685400
2017-04-18,49.75,50.5,49.5,49.75,46.47094,4605400
2017-04-19,49.75,51.25,49.625,51.25,47.87207,6998200
2017-04-20,51.75,51.75,51.25,51.75,48.339115,3052000
2017-04-21,51.5,51.5,50.25,50.25,46.937981,1954000
2017-04-24,50.25,51.75,50.25,51.25,47.87207,2408600
2017-04-25,51.5,51.75,51.0,51.5,48.105595,2252000
2017-04-26,51.75,52.0,51.25,51.75,48.339115,4981800
2017-04-27,51.75,52.75,51.75,52.5,49.03968,3250400
2017-04-28,53.0,53.5,52.75,53.25,49.74025,3634000
2017-05-02,53.5,55.0,53.25,54.5,50.90786,9769200
2017-05-03,55.25,57.25,55.25,56.5,52.776035,13475400
2017-05-04,56.75,57.0,55.75,56.25,52.542515,5624000
2017-05-08,56.5,56.75,55.75,56.25,52.542515,6464000
2017-05-09,56.25,56.75,55.5,55.5,51.841949,5407600
2017-05-11,54.0,56.25,53.0,55.5,51.841949,14884800
2017-05-12,54.0,55.0,53.75,54.0,50.440815,5660000
2017-05-15,52.25,52.25,52.25,52.25,48.80616,395200
2017-05-16,52.25,52.5,51.0,51.5,48.105595,7992600
2017-05-17,51.5,52.5,51.5,51.5,48.105595,4277200
2017-05-18,51.5,52.0,50.75,51.0,47.638546000000005,6626200
2017-05-19,51.25,51.75,50.75,51.5,48.105595,2811000
2017-05-22,51.5,51.75,51.25,51.25,47.87207,4533000
2017-05-23,51.25,52.0,51.25,51.25,47.87207,3827000
2017-05-24,51.5,53.25,51.5,53.25,49.74025,9236200
2017-05-25,53.25,54.5,52.5,54.0,50.440815,10299600
2017-05-26,54.0,54.0,53.0,53.0,49.506725,5068800
2017-05-29,53.0,53.5,52.75,53.5,49.97377,5202200
2017-05-30,53.5,54.75,53.25,54.25,50.674339,6864800
2017-05-31,54.75,55.5,54.0,54.0,50.440815,15782600
2017-06-01,54.0,54.25,53.0,53.25,49.74025,5302400
2017-06-02,53.25,53.5,52.5,53.0,49.506725,3815200
2017-06-05,53.25,53.25,52.0,52.25,48.80616,4143800
2017-06-06,52.5,53.5,52.25,53.5,49.97377,2069000
2017-06-07,53.75,54.0,53.25,53.25,49.74025,3045000
2017-06-08,53.25,54.25,53.25,54.25,50.674339,2735200
2017-06-09,54.0,54.0,53.0,53.5,49.97377,2811400
2017-06-12,53.25,53.5,52.75,53.0,49.506725,1626000
2017-06-13,53.0,53.5,52.75,53.0,49.506725,3243600
2017-06-14,53.0,55.5,53.0,55.0,51.374905,6167800
2017-06-15,54.75,55.0,54.0,54.0,50.440815,5243600
2017-06-16,54.0,56.0,54.0,55.75,52.075474,6846400
2017-06-19,55.5,55.75,55.25,55.25,51.608425,3183800
2017-06-20,55.5,56.25,55.25,55.25,51.608425,5310200
2017-06-21,55.5,56.25,55.25,56.0,52.308997999999995,2688800
2017-06-22,56.0,56.0,55.25,55.5,51.841949,3297000
2017-06-23,55.25,55.75,54.5,54.5,50.90786,3326000
2017-06-26,54.75,55.5,54.5,55.25,51.608425,1732000
2017-06-27,55.75,56.0,55.25,55.25,51.608425,4079600
2017-06-28,55.25,55.25,54.5,54.75,51.14138,2673400
2017-06-29,54.75,55.25,54.5,54.5,50.90786,3045400
2017-06-30,54.5,55.0,53.75,54.25,50.674339,2739800
2017-07-03,54.25,55.0,53.75,54.25,50.674339,1876800
2017-07-04,54.25,54.5,52.75,53.0,49.506725,3263400
2017-07-05,52.75,53.0,52.25,52.75,49.273205,3069200
2017-07-06,52.25,52.5,52.0,52.25,48.80616,5788600
2017-07-07,52.25,53.5,52.25,53.0,49.506725,2529600
2017-07-11,53.25,53.75,53.0,53.0,49.506725,2940000
2017-07-12,53.25,53.75,53.0,53.75,50.207294,2447600
2017-07-13,53.75,53.75,52.25,52.25,48.80616,4751200
2017-07-14,52.25,52.75,51.75,52.5,49.03968,3706800
2017-07-17,52.25,52.5,51.75,52.0,48.572639,2746400
2017-07-18,51.75,52.0,49.875,50.25,46.937981,15125400
2017-07-19,50.25,51.0,49.875,50.75,47.405021999999995,5316600
2017-07-20,50.5,50.5,49.25,49.625,46.354176,7491000
2017-07-21,49.5,51.0,49.5,49.875,46.587696,3773400
2017-07-24,49.625,49.625,46.625,46.75,43.668671,27497000
2017-07-25,46.875,47.125,44.625,44.75,41.800491,25519600
2017-07-26,45.25,45.375,44.0,44.75,41.800491,15597600
2017-07-27,44.625,44.625,42.875,44.625,41.683731,21079000
2017-07-31,44.875,45.125,43.25,43.25,40.399357,16437000
2017-08-01,43.25,44.375,43.0,44.25,41.333447,12151200
2017-08-02,44.25,44.75,44.125,44.25,41.333447,6340800
2017-08-03,44.25,44.5,42.875,43.125,40.282596999999996,9600800
2017-08-04,43.0,43.5,41.375,41.375,38.647942,16722400
2017-08-07,41.25,41.375,40.125,40.5,37.830612,20247000
2017-08-08,40.625,42.125,39.875,42.0,39.231747,28443200
2017-08-09,42.5,43.25,41.5,41.5,38.764697999999996,26836400
2017-08-10,41.5,43.125,41.5,43.0,40.165836,15959400
2017-08-11,43.125,43.375,42.625,43.25,40.399357,10436400
2017-08-15,43.5,44.625,43.5,44.625,41.683731,14173800
2017-08-16,44.375,44.5,44.0,44.25,41.333447,8134400
2017-08-17,44.25,44.75,44.0,44.25,41.333447,7179600
2017-08-18,43.875,44.0,43.25,43.5,41.668713000000004,5121800
2017-08-21,43.5,44.5,43.375,43.875,42.027924,5374400
2017-08-22,44.0,44.25,43.25,43.375,41.548973,4712200
2017-08-23,43.375,43.375,42.75,43.25,41.429237,4845600
2017-08-24,43.5,44.125,43.25,43.625,41.788447999999995,6700600
2017-08-25,43.5,43.75,43.125,43.5,41.668713000000004,3570200
2017-08-28,43.5,43.5,43.0,43.25,41.429237,3975800
2017-08-29,43.25,44.625,43.125,44.125,42.267399,11181000
2017-08-30,44.125,44.25,43.5,43.625,41.788447999999995,4397200
2017-08-31,43.75,44.125,43.625,43.75,41.908188,3714000
2017-09-01,44.0,44.125,43.5,43.625,41.788447999999995,2518000
2017-09-04,43.625,43.875,43.5,43.5,41.668713000000004,2179800
2017-09-05,43.5,43.5,43.125,43.125,41.309502,3566400
2017-09-06,43.125,43.25,42.875,43.0,41.189762,2424400
2017-09-07,43.0,43.125,42.125,42.25,40.471336,12095000
2017-09-08,42.375,43.125,42.375,42.375,40.591072,6465200
2017-09-11,42.5,43.875,42.375,43.5,41.668713000000004,10640200
2017-09-12,43.75,44.375,43.5,44.125,42.267399,8677200
2017-09-13,44.375,44.625,43.875,44.25,42.387138,9702000
2017-09-14,44.75,46.375,44.75,46.25,44.30294,25765000
2017-09-15,46.0,46.25,45.75,46.0,44.063465,5770400
2017-09-18,46.25,48.0,46.0,47.625,45.620056,21564200
2017-09-19,47.75,48.0,46.5,46.625,44.662155,14109600
2017-09-20,46.75,46.75,46.125,46.375,44.42268,6275800
2017-09-21,46.375,47.375,46.375,47.125,45.141102000000004,9586000
2017-09-22,47.125,47.375,46.75,46.875,44.90163,8274200
2017-09-25,47.25,49.125,47.0,49.0,46.937168,22415600
2017-09-26,49.125,49.875,49.0,49.0,46.937168,10661800
2017-09-27,49.5,51.25,49.0,51.0,48.85297,21001000
2017-09-28,51.25,52.75,51.0,51.0,48.85297,16580000
2017-09-29,51.0,51.0,49.875,50.0,47.895073,8602400
2017-10-02,50.25,51.25,50.0,50.75,48.613495,7060800
2017-10-03,51.75,52.25,50.5,51.0,48.85297,12236200
2017-10-04,51.0,51.75,50.75,51.0,48.85297,5881200
2017-10-05,51.25,51.75,51.0,51.5,49.331924,4714200
2017-10-06,51.75,52.0,51.0,51.0,48.85297,5197800
2017-10-09,51.5,51.5,49.5,49.75,47.655598,9109400
2017-10-10,49.5,50.5,49.5,50.0,47.895073,6967600
2017-10-11,50.5,51.25,50.0,50.25,48.134547999999995,7646600
2017-10-12,50.0,51.0,49.625,49.875,47.775333,7027600
2017-10-16,48.625,48.625,48.625,48.625,46.577957,600200
2017-10-17,48.625,48.625,47.125,47.125,45.141102000000004,15271600
2017-10-18,47.125,48.375,47.0,47.25,45.260841,9610800
2017-10-19,47.25,48.125,47.25,47.625,45.620056,8547200
2017-10-20,47.625,47.75,46.75,47.125,45.141102000000004,8198800
2017-10-24,47.125,47.875,47.0,47.5,45.500316999999995,7017200
2017-10-25,47.75,48.375,47.625,47.75,45.739792,4527000
2017-10-27,48.625,49.5,48.625,49.0,46.937168,12471400
2017-10-30,49.0,51.0,48.875,50.5,48.374023,22864000
2017-10-31,50.5,51.0,49.5,50.0,47.895073,9551600
2017-11-01,50.5,50.5,49.0,49.125,47.056908,8253000
2017-11-02,49.25,49.5,48.375,48.625,46.577957,7321800
2017-11-03,48.625,48.625,47.875,48.625,46.577957,5286800
2017-11-06,48.625,49.375,48.625,49.125,47.056908,5348400
2017-11-07,49.375,49.5,48.625,48.75,46.697697,5994200
2017-11-08,47.0,47.125,44.75,44.75,42.866089,28317400
2017-11-09,44.875,44.875,42.5,42.625,40.830546999999996,20728200
2017-11-10,42.5,42.75,41.875,41.875,40.112122,11867000
2017-11-13,42.0,43.0,41.75,42.5,40.710812,7298200
2017-11-14,42.5,42.875,42.25,42.375,40.591072,3837200
2017-11-15,42.375,42.5,41.625,41.75,39.992382,6096600
2017-11-16,41.75,42.125,41.0,41.125,39.393696000000006,6596400
2017-11-17,41.375,43.0,41.25,42.875,41.070026,7688200
2017-11-20,42.875,42.875,42.0,42.25,40.471336,4405200
2017-11-21,42.375,42.5,41.875,42.125,40.351597,5787000
2017-11-22,42.25,42.75,42.0,42.25,40.471336,3457400
2017-11-23,42.125,42.625,42.125,42.25,40.471336,2667200
2017-11-24,42.125,42.5,41.875,42.0,40.231861,2220200
2017-11-27,42.0,42.125,41.125,41.625,39.872646,5599800
2017-11-28,41.625,42.0,41.5,41.875,40.112122,2568000
2017-11-29,41.875,42.5,41.25,41.375,39.633175,5885400
2017-11-30,41.625,41.625,41.125,41.25,39.513435,6565600
2017-12-01,41.75,41.875,41.25,41.25,39.513435,3120400
2017-12-04,41.25,41.625,41.25,41.5,39.752907,2041600
2017-12-06,42.25,42.25,41.5,41.75,39.992382,5642600
2017-12-07,41.75,42.75,41.75,42.75,40.950287,7917000
2017-12-08,43.125,43.5,43.0,43.0,41.189762,7142200
2017-12-12,43.25,43.375,43.0,43.25,41.429237,2565000
2017-12-13,43.25,44.375,43.25,43.875,42.027924,11009800
2017-12-14,43.75,43.75,42.25,42.375,40.591072,6491000
2017-12-15,42.5,42.75,42.0,42.0,40.231861,3480200
2017-12-18,42.25,42.75,42.125,42.375,40.591072,3504800
2017-12-19,42.875,43.0,42.25,42.25,40.471336,3578800
2017-12-20,42.5,42.875,42.5,42.625,40.830546999999996,4403600
2017-12-21,42.75,43.0,42.75,42.875,41.070026,2653600
2017-12-22,42.875,43.125,42.75,42.875,41.070026,2223600
2017-12-25,42.875,43.0,42.25,42.375,40.591072,2677400
2017-12-26,42.75,42.75,42.375,42.5,40.710812,2165000
2017-12-27,42.5,42.5,42.0,42.0,40.231861,2780200
2017-12-28,42.0,42.125,40.625,40.875,39.154221,8996200
2017-12-29,41.0,41.625,40.875,41.375,39.633175,5357800
2018-01-03,41.375,42.125,41.125,41.875,40.112122,4491600
2018-01-04,42.125,42.25,41.75,42.0,40.231861,2160600
2018-01-05,41.75,42.0,40.625,40.75,39.034485,7813600
2018-01-08,40.75,41.125,40.125,40.375,38.675270000000005,7399600
2018-01-09,40.25,40.625,40.125,40.5,38.79501,2777200
2018-01-10,40.25,40.75,40.125,40.375,38.675270000000005,4293400
2018-01-11,40.125,40.375,39.875,40.25,38.555531,3518200
2018-01-12,40.25,40.875,40.125,40.5,38.79501,2955200
2018-01-15,40.375,40.5,40.125,40.375,38.675270000000005,1434400
2018-01-16,40.625,40.625,40.25,40.625,38.914745,990600
2018-01-17,40.625,41.5,40.5,41.375,39.633175,4727000
2018-01-18,41.75,41.875,41.25,41.25,39.513435,3126400
2018-01-19,41.5,41.625,41.125,41.5,39.752907,2916200
2018-01-22,41.5,41.5,40.25,40.5,38.79501,3348400
2018-01-23,40.5,40.625,39.875,40.25,38.555531,4985800
2018-01-24,40.25,40.5,40.125,40.375,38.675270000000005,2759800
2018-01-25,40.125,40.25,39.0,39.5,37.837109000000005,9240000
2018-01-26,39.25,39.375,38.0,38.5,36.879204,10793600
2018-01-29,38.5,39.0,38.125,38.75,37.118679,5040200
2018-01-30,38.75,38.75,38.125,38.375,36.759468,2909200
2018-01-31,38.375,38.5,37.125,37.25,35.681828,7027400
2018-02-01,37.25,37.375,36.0,36.375,34.843662,11561000
2018-02-02,36.5,36.75,35.875,36.125,34.604186999999996,4870800
2018-02-05,35.75,38.25,35.5,38.0,36.400253,14123200
2018-02-06,37.75,38.875,36.125,36.125,34.604186999999996,16175400
2018-02-07,36.375,37.375,36.25,36.375,34.843662,6161000
2018-02-08,37.25,37.75,36.75,37.375,35.801567,9084000
2018-02-09,37.125,38.75,37.125,38.625,36.998943,13802200
2018-02-12,38.375,39.125,38.125,38.625,36.998943,7011600
2018-02-13,38.5,38.625,37.75,37.875,36.280514000000004,4649800
2018-02-14,38.0,38.125,36.625,36.75,35.202877,6505000
2018-02-15,36.625,37.0,36.25,36.625,35.083141,4895000
2018-02-16,36.5,36.75,36.375,36.5,34.963402,3463400
2018-02-19,36.5,36.625,35.875,36.125,34.604186999999996,5734000
2018-02-20,36.25,36.75,36.125,36.25,34.723927,3522600
2018-02-21,36.375,36.375,34.5,34.625,33.167336,9067600
2018-02-22,34.875,35.125,34.0,34.5,33.0476,5167200
2018-02-23,34.5,35.25,34.25,34.75,33.287075,3474000
2018-02-26,34.75,35.5,34.75,34.875,33.406811,4670200
2018-02-27,35.5,36.5,35.0,35.5,34.005501,7771000
2018-02-28,35.625,36.25,35.0,35.0,33.52655,5612600
2018-03-02,35.375,36.0,34.75,35.0,33.52655,3878200
2018-03-05,35.0,35.25,34.25,34.25,32.808121,3031800
2018-03-06,34.25,34.25,32.125,32.5,31.131796,6725000
2018-03-07,32.875,33.375,32.125,32.25,30.892321000000003,4683000
2018-03-08,32.25,33.125,32.25,33.125,31.730484000000004,3444800
2018-03-09,33.5,33.5,32.875,33.0,31.610747999999997,3243800
2018-03-12,33.25,33.5,32.625,33.25,31.850224,2245400
2018-03-13,33.125,34.75,33.125,34.625,33.167336,4374000
2018-03-14,36.0,36.375,35.0,35.0,33.52655,9128400
2018-03-15,35.125,35.375,34.625,35.0,33.52655,3038000
2018-03-16,35.125,35.25,34.75,35.0,33.52655,2622600
2018-03-19,35.125,35.625,34.875,35.0,33.52655,1899400
2018-03-20,34.75,35.0,34.5,34.75,33.287075,2204400
2018-03-21,34.625,35.0,34.625,34.75,33.287075,1441800
2018-03-22,34.875,35.75,34.875,35.75,34.244976,4617600
2018-03-23,35.25,36.0,35.25,35.625,34.125240000000005,3857800
2018-03-26,35.625,35.875,35.125,35.75,35.336052,2622800
2018-03-27,35.625,36.0,35.375,35.5,35.088947,3744800
2018-03-28,35.5,35.75,34.125,34.25,33.85342,3151000
2018-03-29,34.125,34.5,33.0,33.5,33.112106,5139800
2018-03-30,33.75,34.125,33.375,33.625,33.235661,1765600
2018-04-02,34.25,34.375,33.5,33.625,33.235661,928800
2018-04-03,33.375,33.375,32.5,32.75,32.370789,4366200
2018-04-04,32.375,32.875,31.625,31.625,31.258817999999998,3190600
2018-04-05,31.5,31.5,30.5,31.25,30.888159,3008400
2018-04-09,30.625,31.0,30.0,30.125,29.776186,2603000
2018-04-10,30.25,32.5,30.125,32.375,32.000134,5556000
2018-04-11,32.625,34.375,32.625,34.125,33.72987,6489600
2018-04-12,33.875,34.0,33.125,33.25,32.865002000000004,2576600
2018-04-17,33.375,35.75,33.375,35.75,35.336052,9631800
2018-04-18,36.0,37.0,35.625,35.75,35.336052,9558600
2018-04-19,36.25,36.5,35.125,35.875,35.459606,5620000
2018-04-20,35.625,37.0,35.625,37.0,36.571579,7653200
2018-04-23,37.5,38.875,37.375,38.625,38.177765,12078400
2018-04-24,38.875,39.0,37.0,37.25,36.818684000000005,8538200
2018-04-25,37.0,37.5,36.25,36.625,36.200924,5606400
2018-04-26,36.75,37.75,36.375,36.375,35.953815000000006,6240800
2018-04-27,36.125,36.25,33.75,33.75,33.359211,14891600
2018-04-30,33.75,34.75,33.375,34.125,33.72987,6584000
2018-05-02,35.375,35.375,34.375,35.0,34.594738,7382400
2018-05-03,34.625,35.5,34.5,34.625,34.224078999999996,7968000
2018-05-04,34.75,35.25,34.5,34.75,34.347633,4063000
2018-05-07,34.625,35.0,34.25,34.25,33.85342,2130200
2018-05-08,34.375,36.0,34.25,36.0,35.58316,5605200
2018-05-09,35.375,35.875,35.25,35.25,34.841843,4928200
2018-05-10,35.625,36.75,35.625,36.375,35.953815000000006,8813000
2018-05-11,36.125,36.75,36.125,36.125,35.706711,3893000
2018-05-14,36.125,36.375,34.625,34.75,34.347633,5601600
2018-05-15,34.375,34.5,33.25,33.75,33.359211,13029600
2018-05-16,33.875,34.625,33.75,33.875,33.482765,8119800
2018-05-17,33.75,34.25,33.5,34.0,33.606316,2148800
2018-05-18,34.25,35.125,34.125,34.75,34.347633,3395400
2018-05-21,35.0,37.5,35.0,37.25,36.818684000000005,6114900
2018-05-22,37.25,37.75,36.25,36.75,36.324474,4905600
2018-05-23,36.5,37.0,36.0,36.75,36.324474,2407800
2018-05-24,36.25,36.75,35.75,36.25,35.830265000000004,3614000
2018-05-25,36.0,36.25,35.0,35.0,34.594738,4857100
2018-05-28,34.25,35.25,34.0,34.5,34.100528999999995,7421800
2018-05-30,34.0,34.5,32.0,32.5,32.123684000000004,12659700
2018-05-31,32.0,33.25,31.25,32.5,32.123684000000004,63845300
2018-06-01,32.75,35.5,32.75,35.0,34.594738,14423500
2018-06-04,35.0,35.25,34.0,34.75,34.347633,5934700
2018-06-05,34.25,35.0,34.25,34.75,34.347633,1709300
2018-06-06,34.75,34.75,34.0,34.5,34.100528999999995,2820000
2018-06-07,34.25,34.5,33.25,34.25,33.85342,8863800
2018-06-08,34.25,36.5,34.25,36.0,35.58316,11296500
2018-06-11,35.75,36.75,35.5,36.25,35.830265000000004,7140100
2018-06-12,37.0,37.0,35.25,36.0,35.58316,5634800
2018-06-13,36.0,36.5,35.5,36.0,35.58316,3436900
2018-06-14,36.0,36.25,35.0,36.0,35.58316,3317700
