Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,1.82,1.84,1.77,1.77,1.4162370000000002,111684600
2015-03-18,1.75,1.84,1.75,1.83,1.464244,92217100
2015-03-19,1.88,1.9,1.85,1.85,1.4802469999999999,168322600
2015-03-20,1.86,1.87,1.82,1.82,1.456243,106277900
2015-03-23,1.83,1.85,1.82,1.82,1.456243,54548400
2015-03-24,1.82,1.82,1.79,1.82,1.456243,93731900
2015-03-25,1.82,1.84,1.81,1.81,1.448242,46148600
2015-03-26,1.8,1.83,1.78,1.78,1.424238,47381400
2015-03-27,1.78,1.81,1.77,1.81,1.448242,34736400
2015-03-30,1.8,1.83,1.79,1.81,1.448242,28454300
2015-03-31,1.82,1.85,1.81,1.85,1.4802469999999999,31424000
2015-04-01,1.84,1.92,1.83,1.91,1.528255,103596400
2015-04-02,1.91,1.98,1.9,1.94,1.552259,172450900
2015-04-03,1.95,1.95,1.92,1.95,1.5602610000000001,35447600
2015-04-07,1.95,1.98,1.94,1.97,1.576263,94295200
2015-04-08,1.97,1.97,1.93,1.94,1.552259,47597500
2015-04-09,1.95,1.95,1.92,1.92,1.536257,38360000
2015-04-10,1.92,1.95,1.91,1.95,1.5602610000000001,65482200
2015-04-16,1.96,1.97,1.95,1.96,1.568262,68186900
2015-04-17,1.97,2.04,1.97,2.02,1.61627,200004300
2015-04-20,2.02,2.04,2.0,2.04,1.6322729999999999,115103500
2015-04-21,2.04,2.08,2.04,2.08,1.664278,121766300
2015-04-22,2.08,2.08,2.0,2.02,1.61627,85828600
2015-04-23,2.04,2.04,2.02,2.02,1.61627,24924600
2015-04-24,2.02,2.02,1.98,2.02,1.61627,69259000
2015-04-27,2.02,2.02,1.98,1.98,1.584265,36229200
2015-04-28,1.98,1.99,1.91,1.92,1.536257,83498000
2015-04-29,1.91,1.92,1.87,1.88,1.504251,135178600
2015-04-30,1.89,1.91,1.88,1.89,1.512253,45194100
2015-05-04,1.89,1.89,1.89,1.89,1.512253,0
2015-05-06,1.9,1.91,1.86,1.88,1.504251,33597500
2015-05-07,1.87,1.89,1.82,1.82,1.456243,44558700
2015-05-08,1.82,1.86,1.82,1.85,1.4802469999999999,41897900
2015-05-11,1.85,1.88,1.84,1.84,1.472246,18201500
2015-05-12,1.84,1.85,1.8,1.81,1.448242,81301500
2015-05-13,1.81,1.83,1.76,1.79,1.432239,74017200
2015-05-14,1.79,1.79,1.75,1.76,1.4082350000000001,120548300
2015-05-15,1.77,1.82,1.77,1.82,1.456243,38105700
2015-05-18,1.8,1.83,1.8,1.83,1.464244,31598100
2015-05-19,1.85,1.88,1.84,1.87,1.49625,66174100
2015-05-20,1.87,1.88,1.86,1.86,1.488248,37589900
2015-05-21,1.86,1.92,1.85,1.9,1.520254,65790300
2015-05-22,1.92,1.93,1.9,1.91,1.528255,35338800
2015-05-25,1.91,1.92,1.85,1.85,1.4802469999999999,30338800
2015-05-26,1.85,1.87,1.83,1.83,1.464244,48374500
2015-05-27,1.82,1.83,1.81,1.82,1.456243,27037300
2015-05-28,1.83,1.85,1.82,1.85,1.4802469999999999,22491000
2015-05-29,1.85,1.88,1.83,1.88,1.504251,43618500
2015-06-02,1.88,1.9,1.84,1.85,1.4802469999999999,56314700
2015-06-03,1.86,1.87,1.84,1.85,1.4802469999999999,19929500
2015-06-04,1.86,1.88,1.85,1.88,1.504251,42239700
2015-06-05,1.88,1.89,1.86,1.88,1.504251,43357400
2015-06-08,1.88,1.91,1.88,1.9,1.520254,57910400
2015-06-09,1.9,1.9,1.85,1.86,1.488248,39585400
2015-06-10,1.87,1.91,1.87,1.88,1.504251,117666300
2015-06-11,1.9,1.9,1.88,1.89,1.512253,21747800
2015-06-12,1.89,1.9,1.87,1.88,1.504251,38561800
2015-06-15,1.87,1.89,1.86,1.88,1.504251,19735600
2015-06-16,1.87,1.91,1.87,1.87,1.49625,66484600
2015-06-17,1.88,1.89,1.86,1.88,1.504251,33058200
2015-06-18,1.89,1.89,1.85,1.86,1.488248,59129700
2015-06-19,1.86,1.86,1.81,1.83,1.464244,71274600
2015-06-22,1.83,1.85,1.82,1.84,1.472246,40546100
2015-06-23,1.84,1.85,1.82,1.82,1.456243,26583900
2015-06-24,1.83,1.84,1.82,1.82,1.456243,38116600
2015-06-25,1.83,1.84,1.82,1.83,1.464244,31910600
2015-06-26,1.83,1.83,1.78,1.79,1.432239,137513600
2015-06-29,1.77,1.78,1.73,1.76,1.4082350000000001,150128200
2015-06-30,1.75,1.79,1.75,1.79,1.432239,52021200
2015-07-02,1.78,1.79,1.76,1.76,1.4082350000000001,41455700
2015-07-03,1.76,1.78,1.76,1.77,1.4162370000000002,27468200
2015-07-06,1.75,1.77,1.75,1.77,1.4162370000000002,19367400
2015-07-07,1.76,1.77,1.76,1.77,1.4162370000000002,18410700
2015-07-08,1.76,1.77,1.75,1.76,1.4082350000000001,43645300
2015-07-09,1.75,1.76,1.68,1.69,1.352226,212813300
2015-07-10,1.71,1.72,1.69,1.69,1.352226,116367900
2015-07-13,1.7,1.76,1.68,1.76,1.4082350000000001,152476000
2015-07-14,1.76,1.8,1.76,1.77,1.4162370000000002,107008600
2015-07-15,1.77,1.78,1.75,1.75,1.400234,29002500
2015-07-16,1.76,1.76,1.71,1.73,1.384231,28151900
2015-07-17,1.73,1.74,1.72,1.73,1.384231,16277500
2015-07-20,1.74,1.75,1.72,1.72,1.3762299999999998,19279100
2015-07-21,1.73,1.73,1.68,1.69,1.352226,79614900
2015-07-22,1.68,1.71,1.67,1.71,1.368228,44800600
2015-07-23,1.71,1.72,1.69,1.69,1.352226,39294500
2015-07-24,1.69,1.7,1.67,1.69,1.352226,30677100
2015-07-27,1.68,1.69,1.66,1.66,1.328222,37580600
2015-07-28,1.65,1.67,1.64,1.64,1.312219,35601900
2015-07-29,1.67,1.68,1.64,1.65,1.3202200000000002,56666300
2015-07-31,1.67,1.72,1.66,1.72,1.3762299999999998,53726100
2015-08-03,1.71,1.72,1.69,1.71,1.368228,20700600
2015-08-04,1.69,1.7,1.68,1.69,1.352226,24183500
2015-08-05,1.7,1.73,1.69,1.71,1.368228,57476300
2015-08-06,1.72,1.72,1.7,1.7,1.360227,18003700
2015-08-07,1.7,1.72,1.7,1.71,1.368228,20012200
2015-08-10,1.71,1.71,1.68,1.69,1.352226,21138700
2015-08-11,1.7,1.71,1.67,1.67,1.336223,26380900
2015-08-13,1.66,1.66,1.63,1.65,1.3202200000000002,40541200
2015-08-14,1.66,1.68,1.66,1.67,1.336223,18194300
2015-08-17,1.68,1.72,1.67,1.69,1.352226,41224100
2015-08-18,1.64,1.67,1.63,1.65,1.3202200000000002,93345700
2015-08-19,1.66,1.67,1.64,1.65,1.3202200000000002,44723600
2015-08-20,1.65,1.68,1.64,1.66,1.328222,33736400
2015-08-21,1.65,1.65,1.61,1.63,1.304218,82151000
2015-08-24,1.59,1.6,1.5,1.51,1.208202,156740700
2015-08-25,1.53,1.55,1.48,1.54,1.232206,81486600
2015-08-26,1.53,1.55,1.52,1.52,1.2162030000000001,44513100
2015-08-27,1.54,1.6,1.54,1.59,1.2722120000000001,70342100
2015-08-28,1.61,1.62,1.54,1.56,1.248208,64218800
2015-08-31,1.57,1.6,1.56,1.58,1.264211,35481300
2015-09-01,1.6,1.61,1.57,1.59,1.2722120000000001,45869600
2015-09-02,1.57,1.59,1.56,1.57,1.25621,30082100
2015-09-03,1.59,1.59,1.57,1.58,1.264211,41319800
2015-09-04,1.58,1.61,1.55,1.57,1.25621,77225200
2015-09-07,1.55,1.58,1.55,1.57,1.25621,24951200
2015-09-08,1.57,1.58,1.56,1.58,1.264211,33939900
2015-09-09,1.59,1.69,1.59,1.69,1.352226,347458500
2015-09-10,1.66,1.69,1.65,1.68,1.344225,78962400
2015-09-11,1.68,1.69,1.64,1.64,1.312219,91938900
2015-09-14,1.65,1.66,1.62,1.62,1.296216,38871800
2015-09-15,1.62,1.64,1.61,1.61,1.2882149999999999,20755300
2015-09-16,1.63,1.69,1.62,1.67,1.336223,144525400
2015-09-17,1.68,1.68,1.64,1.65,1.3202200000000002,72146700
2015-09-18,1.66,1.68,1.65,1.66,1.328222,50347700
2015-09-21,1.65,1.68,1.65,1.68,1.344225,53048800
2015-09-22,1.68,1.71,1.67,1.68,1.344225,146871100
2015-09-23,1.67,1.69,1.66,1.68,1.344225,31994800
2015-09-24,1.7,1.74,1.7,1.7,1.360227,157396700
2015-09-25,1.71,1.73,1.7,1.71,1.368228,71154100
2015-09-28,1.71,1.71,1.67,1.68,1.344225,44306300
2015-09-29,1.66,1.71,1.65,1.7,1.360227,71719100
2015-09-30,1.71,1.72,1.69,1.7,1.360227,32409400
2015-10-01,1.71,1.73,1.71,1.72,1.3762299999999998,69939300
2015-10-02,1.72,1.73,1.71,1.72,1.3762299999999998,23003000
2015-10-05,1.73,1.75,1.72,1.74,1.392233,62756600
2015-10-06,1.74,1.76,1.73,1.76,1.4082350000000001,69129100
2015-10-07,1.76,1.77,1.74,1.77,1.4162370000000002,36543300
2015-10-08,1.77,1.79,1.75,1.76,1.4082350000000001,65233300
2015-10-09,1.77,1.78,1.75,1.76,1.4082350000000001,40546200
2015-10-12,1.77,1.8,1.77,1.78,1.424238,81754600
2015-10-13,1.79,1.79,1.73,1.73,1.384231,134952900
2015-10-14,1.74,1.75,1.73,1.74,1.392233,22143200
2015-10-15,1.76,1.77,1.75,1.75,1.400234,48495300
2015-10-16,1.76,1.77,1.73,1.73,1.384231,56300400
2015-10-19,1.75,1.76,1.74,1.75,1.400234,22394900
2015-10-20,1.75,1.76,1.74,1.75,1.400234,20875000
2015-10-21,1.75,1.76,1.74,1.74,1.392233,15130900
2015-10-22,1.74,1.74,1.71,1.73,1.384231,34387500
2015-10-26,1.75,1.75,1.73,1.73,1.384231,11388000
2015-10-27,1.74,1.75,1.73,1.74,1.392233,10511400
2015-10-28,1.74,1.74,1.71,1.73,1.384231,24874600
2015-10-29,1.73,1.74,1.7,1.7,1.360227,35355200
2015-10-30,1.7,1.72,1.69,1.71,1.368228,24081600
2015-11-02,1.71,1.75,1.71,1.75,1.400234,19049000
2015-11-03,1.75,1.75,1.72,1.73,1.384231,29898100
2015-11-04,1.74,1.75,1.71,1.72,1.3762299999999998,53499200
2015-11-05,1.73,1.74,1.71,1.73,1.384231,21413400
2015-11-06,1.73,1.73,1.71,1.73,1.384231,23009200
2015-11-09,1.73,1.73,1.7,1.71,1.368228,27532500
2015-11-10,1.7,1.73,1.69,1.73,1.384231,30346600
2015-11-11,1.72,1.73,1.7,1.7,1.360227,31983000
2015-11-12,1.7,1.71,1.68,1.7,1.360227,34543900
2015-11-13,1.69,1.69,1.68,1.69,1.352226,22670400
2015-11-16,1.68,1.71,1.67,1.7,1.360227,28808700
2015-11-17,1.72,1.73,1.68,1.69,1.352226,45228900
2015-11-18,1.69,1.7,1.67,1.67,1.336223,39141900
2015-11-19,1.68,1.69,1.66,1.67,1.336223,34761700
2015-11-20,1.68,1.68,1.66,1.67,1.336223,27435300
2015-11-23,1.67,1.68,1.66,1.68,1.344225,22304600
2015-11-24,1.68,1.68,1.66,1.67,1.336223,36029800
2015-11-25,1.67,1.67,1.65,1.66,1.328222,41850200
2015-11-26,1.66,1.67,1.64,1.65,1.3202200000000002,30697600
2015-11-27,1.64,1.65,1.62,1.63,1.304218,25974000
2015-11-30,1.62,1.63,1.61,1.61,1.2882149999999999,30074500
2015-12-01,1.61,1.62,1.59,1.59,1.2722120000000001,30637600
2015-12-02,1.59,1.61,1.56,1.56,1.248208,55446600
2015-12-03,1.57,1.57,1.54,1.55,1.240207,38836200
2015-12-04,1.56,1.57,1.53,1.54,1.232206,49289200
2015-12-08,1.53,1.53,1.5,1.5,1.2002,32789700
2015-12-09,1.5,1.52,1.5,1.52,1.2162030000000001,16376300
2015-12-11,1.52,1.53,1.5,1.51,1.208202,24461200
2015-12-14,1.5,1.5,1.48,1.49,1.192199,41108100
2015-12-15,1.5,1.55,1.5,1.55,1.240207,31407400
2015-12-16,1.56,1.57,1.52,1.53,1.224204,36702700
2015-12-17,1.54,1.55,1.52,1.54,1.232206,37208300
2015-12-18,1.52,1.53,1.51,1.51,1.208202,36195600
2015-12-21,1.5,1.51,1.48,1.49,1.192199,55482300
2015-12-22,1.5,1.51,1.48,1.49,1.192199,21464400
2015-12-23,1.49,1.51,1.48,1.5,1.2002,35510500
2015-12-24,1.51,1.52,1.5,1.52,1.2162030000000001,23588400
2015-12-25,1.53,1.53,1.51,1.52,1.2162030000000001,19600000
2015-12-28,1.52,1.53,1.51,1.51,1.208202,15617400
2015-12-29,1.51,1.52,1.51,1.52,1.2162030000000001,8638400
2015-12-30,1.52,1.54,1.51,1.52,1.2162030000000001,26899500
2016-01-04,1.51,1.53,1.49,1.49,1.192199,24051900
2016-01-05,1.51,1.53,1.49,1.5,1.2002,74270500
2016-01-06,1.5,1.51,1.49,1.5,1.2002,58694900
2016-01-07,1.49,1.5,1.45,1.45,1.160194,134595500
2016-01-08,1.46,1.49,1.46,1.49,1.192199,31704700
2016-01-11,1.48,1.49,1.47,1.48,1.1841979999999999,19626300
2016-01-12,1.48,1.5,1.48,1.48,1.1841979999999999,20871900
2016-01-13,1.5,1.5,1.48,1.49,1.192199,58769300
2016-01-14,1.49,1.52,1.48,1.51,1.208202,56172800
2016-01-15,1.52,1.52,1.47,1.48,1.1841979999999999,90463300
2016-01-18,1.48,1.49,1.45,1.46,1.168195,85296300
2016-01-19,1.46,1.48,1.46,1.48,1.1841979999999999,37772200
2016-01-20,1.48,1.48,1.46,1.46,1.168195,28130700
2016-01-21,1.48,1.49,1.44,1.45,1.160194,79369400
2016-01-22,1.47,1.5,1.46,1.49,1.192199,111019800
2016-01-25,1.5,1.51,1.49,1.5,1.2002,50873700
2016-01-26,1.5,1.51,1.48,1.5,1.2002,44329300
2016-01-27,1.5,1.54,1.5,1.53,1.224204,116593400
2016-01-28,1.53,1.57,1.53,1.55,1.240207,74579000
2016-01-29,1.55,1.55,1.51,1.51,1.208202,90984100
2016-02-01,1.52,1.53,1.5,1.51,1.208202,70160000
2016-02-02,1.51,1.52,1.49,1.51,1.208202,48027900
2016-02-03,1.5,1.51,1.48,1.5,1.2002,54231600
2016-02-04,1.5,1.51,1.49,1.5,1.2002,34170000
2016-02-05,1.5,1.52,1.5,1.52,1.2162030000000001,17926500
2016-02-08,1.52,1.54,1.52,1.53,1.224204,21417200
2016-02-09,1.53,1.54,1.51,1.53,1.224204,29478400
2016-02-10,1.53,1.54,1.51,1.52,1.2162030000000001,62641400
2016-02-11,1.51,1.53,1.5,1.5,1.2002,69094000
2016-02-12,1.51,1.52,1.49,1.49,1.192199,50229600
2016-02-15,1.5,1.54,1.5,1.52,1.2162030000000001,31485000
2016-02-16,1.53,1.55,1.52,1.52,1.2162030000000001,62724400
2016-02-17,1.53,1.53,1.5,1.51,1.208202,54055200
2016-02-18,1.53,1.53,1.52,1.53,1.224204,40337800
2016-02-19,1.53,1.54,1.52,1.53,1.224204,33715800
2016-02-23,1.54,1.55,1.53,1.54,1.232206,29208500
2016-02-24,1.55,1.6,1.54,1.59,1.2722120000000001,142607400
2016-02-25,1.6,1.62,1.57,1.59,1.2722120000000001,85903400
2016-02-26,1.6,1.62,1.58,1.61,1.2882149999999999,60817800
2016-02-29,1.62,1.67,1.62,1.66,1.328222,213761200
2016-03-01,1.66,1.67,1.62,1.62,1.296216,142995300
2016-03-02,1.63,1.64,1.6,1.61,1.2882149999999999,111659200
2016-03-03,1.62,1.64,1.61,1.63,1.304218,71894200
2016-03-04,1.64,1.66,1.63,1.66,1.328222,100223200
2016-03-07,1.66,1.7,1.66,1.68,1.344225,102363500
2016-03-08,1.68,1.69,1.65,1.66,1.328222,112605200
2016-03-09,1.66,1.67,1.65,1.66,1.328222,76370300
2016-03-10,1.68,1.68,1.65,1.67,1.336223,107472200
2016-03-11,1.67,1.68,1.65,1.66,1.328222,123270600
2016-03-14,1.66,1.67,1.65,1.67,1.336223,196265800
2016-03-15,1.53,1.55,1.53,1.53,1.3189819999999999,96592400
2016-03-16,1.53,1.55,1.53,1.53,1.3189819999999999,50201500
2016-03-17,1.54,1.55,1.52,1.52,1.310361,44045400
2016-03-18,1.53,1.54,1.52,1.54,1.327602,37374300
2016-03-21,1.53,1.54,1.52,1.52,1.310361,27912500
2016-03-22,1.52,1.54,1.52,1.53,1.3189819999999999,31412600
2016-03-23,1.53,1.54,1.52,1.53,1.3189819999999999,25825900
2016-03-24,1.52,1.54,1.52,1.53,1.3189819999999999,23990600
2016-03-25,1.54,1.54,1.52,1.53,1.3189819999999999,15005200
2016-03-28,1.52,1.53,1.51,1.51,1.30174,32509300
2016-03-29,1.52,1.54,1.51,1.54,1.327602,44457700
2016-03-30,1.54,1.55,1.52,1.52,1.310361,21773800
2016-03-31,1.54,1.54,1.52,1.53,1.3189819999999999,39094000
2016-04-01,1.53,1.54,1.52,1.52,1.310361,11087000
2016-04-04,1.52,1.53,1.51,1.52,1.310361,31582800
2016-04-05,1.52,1.53,1.5,1.51,1.30174,44297200
2016-04-07,1.51,1.51,1.49,1.49,1.284498,39277900
2016-04-08,1.49,1.5,1.48,1.49,1.284498,40984900
2016-04-11,1.49,1.51,1.49,1.51,1.30174,14264200
2016-04-12,1.51,1.53,1.5,1.53,1.3189819999999999,29729200
2016-04-18,1.53,1.54,1.52,1.52,1.310361,31179800
2016-04-19,1.53,1.54,1.52,1.54,1.327602,35071700
2016-04-20,1.54,1.55,1.53,1.53,1.3189819999999999,30930900
2016-04-21,1.53,1.54,1.52,1.53,1.3189819999999999,28183600
2016-04-22,1.53,1.55,1.53,1.53,1.3189819999999999,38528000
2016-04-25,1.53,1.55,1.53,1.54,1.327602,22155600
2016-04-26,1.54,1.55,1.53,1.54,1.327602,32368900
2016-04-27,1.54,1.54,1.53,1.53,1.3189819999999999,18661000
2016-04-28,1.54,1.55,1.53,1.53,1.3189819999999999,34291000
2016-04-29,1.53,1.55,1.53,1.54,1.327602,38198800
2016-05-03,1.54,1.58,1.54,1.58,1.362085,100004000
2016-05-04,1.58,1.58,1.56,1.57,1.353465,50217300
2016-05-09,1.58,1.61,1.57,1.59,1.370706,85036500
2016-05-10,1.6,1.64,1.59,1.62,1.396569,114571200
2016-05-11,1.62,1.63,1.6,1.61,1.387948,49151000
2016-05-12,1.61,1.63,1.59,1.61,1.387948,57607300
2016-05-13,1.61,1.62,1.59,1.6,1.379327,46095700
2016-05-16,1.61,1.61,1.59,1.59,1.370706,29175200
2016-05-17,1.59,1.6,1.56,1.56,1.3448440000000002,38588200
2016-05-18,1.56,1.6,1.56,1.59,1.370706,37273200
2016-05-19,1.6,1.6,1.57,1.57,1.353465,20519500
2016-05-23,1.57,1.58,1.55,1.55,1.336223,16081200
2016-05-24,1.55,1.58,1.55,1.56,1.3448440000000002,14308600
2016-05-25,1.57,1.59,1.56,1.58,1.362085,15857100
2016-05-26,1.58,1.61,1.58,1.6,1.379327,40923400
2016-05-27,1.6,1.61,1.59,1.59,1.370706,40729600
2016-05-30,1.6,1.61,1.58,1.6,1.379327,17947900
2016-05-31,1.59,1.6,1.58,1.58,1.362085,18100200
2016-06-01,1.59,1.6,1.57,1.58,1.362085,28842800
2016-06-02,1.58,1.62,1.57,1.6,1.379327,69501200
2016-06-03,1.61,1.64,1.61,1.63,1.40519,138098000
2016-06-06,1.64,1.7,1.63,1.67,1.4396719999999998,314902900
2016-06-07,1.68,1.69,1.65,1.66,1.431052,113895100
2016-06-08,1.66,1.71,1.65,1.71,1.474156,115060500
2016-06-09,1.72,1.73,1.69,1.69,1.456914,136942200
2016-06-10,1.7,1.71,1.68,1.69,1.456914,57342900
2016-06-13,1.68,1.71,1.66,1.71,1.474156,63054600
2016-06-14,1.7,1.71,1.67,1.67,1.4396719999999998,48068400
2016-06-15,1.68,1.76,1.68,1.76,1.51726,272625100
2016-06-16,1.76,1.76,1.68,1.69,1.456914,210267500
2016-06-17,1.7,1.74,1.7,1.72,1.482777,106274200
2016-06-20,1.72,1.78,1.71,1.77,1.525881,153252900
2016-06-21,1.77,1.82,1.76,1.76,1.51726,253310800
2016-06-22,1.76,1.82,1.76,1.78,1.5345010000000001,174376400
2016-06-23,1.79,1.81,1.76,1.8,1.551743,60424200
2016-06-24,1.76,1.84,1.71,1.81,1.5603639999999999,265999100
2016-06-27,1.81,1.86,1.78,1.79,1.5431219999999999,219790000
2016-06-28,1.81,1.86,1.79,1.86,1.6034680000000001,151521400
2016-06-29,1.86,1.89,1.86,1.87,1.6120889999999999,146106100
2016-06-30,1.89,1.9,1.85,1.85,1.594847,79612300
2016-07-04,1.87,1.87,1.83,1.85,1.594847,44394800
2016-07-05,1.86,1.88,1.83,1.84,1.586226,44933000
2016-07-06,1.83,1.86,1.8,1.81,1.5603639999999999,75625800
2016-07-07,1.83,1.84,1.81,1.81,1.5603639999999999,42155600
2016-07-08,1.81,1.82,1.75,1.77,1.525881,122107900
2016-07-11,1.78,1.82,1.77,1.81,1.5603639999999999,63903600
2016-07-12,1.83,1.9,1.81,1.9,1.637951,220065800
2016-07-13,1.93,1.95,1.92,1.94,1.672434,278339300
2016-07-14,1.93,1.93,1.88,1.9,1.637951,180501200
2016-07-15,1.9,1.92,1.87,1.88,1.620709,127980500
2016-07-20,1.89,1.89,1.82,1.84,1.586226,213382400
2016-07-21,1.83,1.85,1.78,1.79,1.5431219999999999,202168700
2016-07-22,1.8,1.83,1.78,1.81,1.5603639999999999,139200900
2016-07-25,1.82,1.86,1.82,1.83,1.577605,158944900
2016-07-26,1.84,1.84,1.81,1.82,1.568985,88059200
2016-07-27,1.83,1.85,1.79,1.81,1.5603639999999999,115758400
2016-07-28,1.81,1.81,1.76,1.77,1.525881,166076900
2016-07-29,1.78,1.82,1.78,1.81,1.5603639999999999,132650500
2016-08-01,1.81,1.82,1.77,1.79,1.5431219999999999,87980300
2016-08-02,1.77,1.79,1.76,1.77,1.525881,57096500
2016-08-03,1.76,1.78,1.72,1.75,1.5086389999999998,135820800
2016-08-04,1.75,1.78,1.73,1.74,1.500018,57328600
2016-08-05,1.74,1.77,1.74,1.75,1.5086389999999998,57622700
2016-08-08,1.77,1.8,1.76,1.77,1.525881,113724200
2016-08-09,1.79,1.8,1.77,1.79,1.5431219999999999,65809000
2016-08-10,1.79,1.8,1.77,1.79,1.5431219999999999,49710000
2016-08-11,1.78,1.8,1.77,1.78,1.5345010000000001,49039300
2016-08-15,1.77,1.8,1.75,1.77,1.525881,96894900
2016-08-16,1.79,1.79,1.73,1.76,1.51726,153237900
2016-08-17,1.75,1.76,1.73,1.75,1.5086389999999998,50211600
2016-08-18,1.76,1.8,1.74,1.8,1.551743,107123900
2016-08-19,1.81,1.85,1.79,1.82,1.568985,316386600
2016-08-22,1.83,1.84,1.79,1.8,1.551743,125134800
2016-08-23,1.8,1.81,1.78,1.79,1.5431219999999999,75160500
2016-08-24,1.81,1.82,1.79,1.8,1.551743,78062700
2016-08-25,1.77,1.79,1.76,1.79,1.578193,46460300
2016-08-26,1.79,1.82,1.78,1.8,1.58701,78972300
2016-08-29,1.82,1.82,1.79,1.8,1.58701,29383800
2016-08-30,1.81,1.85,1.8,1.84,1.622277,127737100
2016-08-31,1.86,1.86,1.8,1.85,1.6310930000000001,81138900
2016-09-01,1.84,1.85,1.81,1.81,1.595827,19733100
2016-09-02,1.81,1.83,1.79,1.82,1.604643,115940200
2016-09-05,1.82,1.82,1.73,1.75,1.542926,114320500
2016-09-06,1.76,1.78,1.73,1.75,1.542926,68517900
2016-09-07,1.76,1.79,1.75,1.76,1.551743,38248400
2016-09-08,1.75,1.76,1.67,1.69,1.490026,154227100
2016-09-09,1.69,1.69,1.63,1.68,1.481209,78419200
2016-09-12,1.64,1.66,1.6,1.6,1.410675,57771900
2016-09-13,1.66,1.7,1.66,1.68,1.481209,97635800
2016-09-14,1.69,1.7,1.68,1.69,1.490026,29998400
2016-09-15,1.69,1.7,1.65,1.68,1.481209,53215200
2016-09-16,1.69,1.74,1.68,1.74,1.53411,133990100
2016-09-19,1.75,1.75,1.71,1.72,1.516476,47836900
2016-09-20,1.74,1.74,1.71,1.72,1.516476,56233900
2016-09-21,1.73,1.75,1.72,1.74,1.53411,32502200
2016-09-22,1.75,1.76,1.74,1.76,1.551743,34304400
2016-09-23,1.77,1.78,1.73,1.75,1.542926,35567400
2016-09-26,1.74,1.76,1.73,1.75,1.542926,17817800
2016-09-27,1.76,1.76,1.74,1.74,1.53411,21642600
2016-09-28,1.74,1.75,1.72,1.72,1.516476,20251400
2016-09-29,1.73,1.77,1.73,1.76,1.551743,43694500
2016-09-30,1.75,1.76,1.73,1.74,1.53411,15579800
2016-10-03,1.75,1.76,1.73,1.73,1.525293,11888000
2016-10-04,1.74,1.75,1.72,1.73,1.525293,41640000
2016-10-05,1.73,1.77,1.73,1.75,1.542926,47676200
2016-10-06,1.75,1.78,1.75,1.76,1.551743,37376500
2016-10-07,1.77,1.78,1.75,1.76,1.551743,27889100
2016-10-10,1.69,1.72,1.68,1.68,1.481209,113186100
2016-10-11,1.69,1.71,1.65,1.66,1.463576,69867200
2016-10-12,1.65,1.65,1.5,1.6,1.410675,192973200
2016-10-13,1.59,1.61,1.54,1.57,1.384225,124581100
2016-10-14,1.64,1.7,1.62,1.67,1.472392,162491100
2016-10-17,1.68,1.7,1.67,1.69,1.490026,20695300
2016-10-18,1.7,1.72,1.68,1.7,1.498843,40781000
2016-10-19,1.69,1.71,1.69,1.69,1.490026,26207700
2016-10-20,1.7,1.72,1.68,1.69,1.490026,41256800
2016-10-21,1.69,1.73,1.68,1.73,1.525293,48322300
2016-10-25,1.74,1.74,1.71,1.74,1.53411,46093000
2016-10-26,1.74,1.76,1.73,1.75,1.542926,40227400
2016-10-27,1.74,1.76,1.7,1.72,1.516476,52577200
2016-10-28,1.71,1.72,1.67,1.68,1.481209,66104200
2016-10-31,1.69,1.7,1.66,1.66,1.463576,52971200
2016-11-01,1.67,1.68,1.65,1.66,1.463576,58828100
2016-11-02,1.66,1.67,1.65,1.66,1.463576,32794700
2016-11-03,1.67,1.7,1.66,1.67,1.472392,62984800
2016-11-04,1.67,1.68,1.66,1.67,1.472392,33246500
2016-11-07,1.67,1.68,1.66,1.68,1.481209,24055900
2016-11-08,1.68,1.69,1.67,1.67,1.472392,24721900
2016-11-09,1.67,1.68,1.66,1.68,1.481209,22301600
2016-11-10,1.69,1.69,1.67,1.68,1.481209,16335000
2016-11-11,1.68,1.69,1.67,1.69,1.490026,30012000
2016-11-14,1.68,1.68,1.65,1.66,1.463576,32631300
2016-11-15,1.67,1.67,1.65,1.67,1.472392,23799600
2016-11-16,1.68,1.68,1.65,1.67,1.472392,24408000
2016-11-17,1.66,1.66,1.62,1.65,1.454759,59718600
2016-11-18,1.64,1.64,1.61,1.62,1.428309,27940600
2016-11-21,1.62,1.64,1.62,1.63,1.4371260000000001,15551800
2016-11-22,1.63,1.65,1.62,1.64,1.445942,38732300
2016-11-23,1.63,1.64,1.63,1.64,1.445942,9195800
2016-11-24,1.63,1.65,1.62,1.63,1.4371260000000001,21134600
2016-11-25,1.63,1.65,1.63,1.64,1.445942,9535200
2016-11-28,1.64,1.65,1.63,1.63,1.4371260000000001,17730400
2016-11-29,1.64,1.65,1.63,1.64,1.445942,17542600
2016-11-30,1.64,1.65,1.62,1.63,1.4371260000000001,54785400
2016-12-01,1.63,1.65,1.63,1.64,1.445942,20470100
2016-12-02,1.64,1.65,1.62,1.63,1.4371260000000001,16301700
2016-12-06,1.64,1.64,1.62,1.62,1.428309,15363000
2016-12-07,1.63,1.67,1.62,1.67,1.472392,38226200
2016-12-08,1.66,1.67,1.65,1.66,1.463576,17635200
2016-12-09,1.66,1.67,1.65,1.65,1.454759,27017900
