Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,87.5,88.25,85.25,85.75,72.410362,778700
2015-01-19,87.0,89.75,86.25,89.25,75.365891,551300
2015-01-20,90.0,92.75,90.0,92.25,77.899185,651400
2015-01-21,92.0,93.0,90.0,90.5,76.421432,501600
2015-01-22,91.75,93.25,90.0,92.5,78.110291,759300
2015-01-23,94.0,96.75,93.25,96.75,81.69915,1209200
2015-01-26,98.0,99.0,93.0,98.25,82.965805,1067000
2015-01-27,100.0,100.0,95.0,95.0,80.221397,815100
2015-01-28,95.0,97.25,93.75,96.0,81.065826,863800
2015-01-29,94.5,94.75,92.0,93.5,78.95474200000001,791600
2015-01-30,94.25,94.25,91.25,91.25,77.05475600000001,1038200
2015-02-02,90.75,92.25,90.0,90.25,76.210327,540300
2015-02-03,90.5,90.5,88.75,88.75,74.94367199999999,1314100
2015-02-04,89.0,90.0,88.0,88.0,74.31034100000001,1061000
2015-02-05,87.0,89.25,87.0,88.5,74.732567,780600
2015-02-06,88.5,90.0,88.25,90.0,75.999222,564400
2015-02-09,89.0,89.0,87.0,87.25,73.677017,580400
2015-02-10,87.25,87.75,86.0,86.75,73.254799,504100
2015-02-11,86.75,88.0,85.0,86.25,72.832573,655800
2015-02-12,86.5,89.0,85.25,89.0,75.15477800000001,553700
2015-02-13,89.0,89.0,85.75,86.25,72.832573,1006500
2015-02-16,86.25,86.75,85.5,86.0,72.62146800000001,472300
2015-02-17,86.0,87.0,85.5,85.5,72.199242,751500
2015-02-18,85.25,87.0,85.0,87.0,73.46590400000001,471700
2015-02-19,86.5,86.5,85.25,85.25,71.988136,262100
2015-02-20,85.5,86.0,85.5,86.0,72.62146800000001,97700
2015-02-23,86.75,87.0,85.0,85.25,71.988136,426200
2015-02-24,85.25,85.75,85.0,85.25,71.988136,362300
2015-02-25,85.25,85.5,84.75,85.0,71.77703100000001,822600
2015-02-26,85.0,85.25,84.0,85.0,71.77703100000001,802400
2015-02-27,85.0,85.25,84.25,85.25,71.988136,1286100
2015-03-02,85.25,85.25,84.0,84.25,71.14370699999999,591300
2015-03-03,83.75,84.25,83.5,83.5,70.510384,715300
2015-03-05,83.0,84.0,82.0,83.5,70.510384,1285200
2015-03-06,84.0,85.0,83.75,85.0,71.77703100000001,794900
2015-03-09,85.25,85.25,83.75,84.0,70.932602,1127600
2015-03-10,84.0,84.5,80.75,80.75,68.188179,935900
2015-03-11,80.75,81.25,80.0,81.25,68.61039,1947800
2015-03-12,81.25,82.75,81.0,82.0,69.243729,1355600
2015-03-13,82.0,82.5,81.25,82.0,69.243729,1230700
2015-03-16,81.25,82.25,80.5,80.5,67.977074,1401800
2015-03-17,81.5,81.75,81.0,81.5,68.82151,1379300
2015-03-18,81.5,83.5,81.25,82.0,69.243729,1125900
2015-03-19,82.25,83.0,82.0,82.25,69.454842,302400
2015-03-20,84.75,85.75,83.0,85.5,72.199242,911600
2015-03-23,86.5,86.75,85.0,85.75,72.410362,616400
2015-03-24,85.75,86.0,84.25,86.0,72.62146800000001,548300
2015-03-25,85.0,86.5,85.0,86.5,73.043686,427600
2015-03-26,85.5,86.25,85.5,86.0,72.62146800000001,671100
2015-03-27,86.0,86.0,85.25,85.75,72.410362,633500
2015-03-30,85.75,85.75,85.0,85.5,72.199242,1378700
2015-03-31,86.0,86.0,85.25,85.75,72.410362,862800
2015-04-01,85.5,86.0,85.5,85.75,72.410362,616100
2015-04-02,87.0,87.5,86.0,86.5,73.043686,401200
2015-04-03,87.0,87.5,86.25,86.75,73.254799,373800
2015-04-07,87.0,87.75,86.75,87.75,74.099236,318500
2015-04-08,87.75,88.5,87.0,87.25,73.677017,406800
2015-04-09,88.0,88.25,87.25,88.25,74.521454,300200
2015-04-10,88.75,89.0,87.5,88.5,74.732567,852600
2015-04-16,89.0,90.0,89.0,90.0,75.999222,1470400
2015-04-17,90.5,90.5,88.0,88.0,74.31034100000001,815400
2015-04-20,88.75,90.5,88.5,89.75,75.78810899999999,1014600
2015-04-21,90.5,92.25,90.25,91.75,77.476967,744700
2015-04-22,92.5,92.5,90.5,92.0,77.68808,352300
2015-04-23,92.0,93.0,90.5,92.25,77.899185,688200
2015-04-24,92.25,92.25,90.0,91.5,77.265862,578000
2015-04-27,91.25,91.5,90.0,91.5,77.265862,445800
2015-04-28,91.0,91.0,88.5,90.0,75.999222,580100
2015-04-29,86.0,86.25,85.0,85.75,74.228973,1183800
2015-04-30,85.5,87.25,85.5,85.5,74.01255,854700
2015-05-04,85.5,85.5,85.5,85.5,74.01255,0
2015-05-06,84.75,90.5,84.5,89.25,77.258728,879800
2015-05-07,87.0,88.25,86.25,86.75,75.09461999999999,795100
2015-05-08,86.5,88.25,86.0,86.0,74.44538100000001,811100
2015-05-11,86.0,87.25,85.0,85.5,74.01255,592400
2015-05-12,86.0,87.25,85.5,86.75,75.09461999999999,1209900
2015-05-13,85.5,86.5,84.5,85.5,74.01255,1169600
2015-05-14,84.5,86.5,83.25,85.0,73.579735,1063300
2015-05-15,84.0,87.5,84.0,87.5,75.743851,709300
2015-05-18,86.75,87.0,84.75,84.75,73.363327,872000
2015-05-19,85.25,85.75,84.5,84.75,73.363327,515000
2015-05-20,86.25,89.5,85.75,88.0,76.176674,1199700
2015-05-21,89.5,90.0,89.0,90.0,77.907967,583800
2015-05-22,91.0,91.75,87.0,87.0,75.31102800000001,674400
2015-05-25,88.0,88.0,85.5,85.75,74.228973,394500
2015-05-26,84.75,87.0,84.75,86.5,74.878204,776200
2015-05-27,85.25,86.75,84.25,84.25,72.930504,713900
2015-05-28,85.0,85.25,84.0,84.0,72.714096,917700
2015-05-29,84.25,89.5,84.0,89.5,77.475143,4641000
2015-06-02,87.75,89.5,84.5,84.5,73.146912,1085200
2015-06-03,85.0,85.75,85.0,85.75,74.228973,461100
2015-06-04,85.25,87.0,85.25,87.0,75.31102800000001,642400
2015-06-05,87.25,87.25,85.25,85.5,74.01255,446600
2015-06-08,85.5,86.5,85.25,86.5,74.878204,467600
2015-06-09,85.5,86.25,84.5,84.5,73.146912,678600
2015-06-10,84.75,85.5,84.5,85.25,73.796143,681700
2015-06-11,85.75,86.0,84.75,85.5,74.01255,470700
2015-06-12,85.0,85.25,84.0,84.25,72.930504,608900
2015-06-15,84.0,84.25,83.25,84.0,72.714096,443700
2015-06-16,83.75,85.25,83.75,83.75,72.497688,446000
2015-06-17,84.75,85.5,84.0,84.5,73.146912,793000
2015-06-18,84.5,84.75,84.0,84.25,72.930504,246800
2015-06-19,84.75,85.0,84.0,84.25,72.930504,577400
2015-06-22,84.25,85.5,84.0,84.5,73.146912,275700
2015-06-23,85.5,86.0,84.5,84.5,73.146912,318400
2015-06-24,85.0,86.0,84.5,86.0,74.44538100000001,461800
2015-06-25,86.0,87.0,85.0,86.5,74.878204,716200
2015-06-26,86.5,86.5,85.25,85.25,73.796143,439000
2015-06-29,85.5,86.0,84.5,85.0,73.579735,800400
2015-06-30,86.0,86.0,85.25,85.25,73.796143,608400
2015-07-02,86.0,86.0,84.25,84.75,73.363327,819300
2015-07-03,84.5,84.5,83.25,84.25,72.930504,527700
2015-07-06,84.0,84.25,83.25,83.5,72.281273,436200
2015-07-07,83.5,83.75,82.75,83.0,71.848457,926200
2015-07-08,82.75,83.0,82.5,82.5,71.415634,580700
2015-07-09,83.0,84.75,82.75,83.0,71.848457,759000
2015-07-10,83.0,85.75,83.0,85.75,74.228973,796600
2015-07-13,85.0,86.5,84.75,85.5,74.01255,336700
2015-07-14,85.0,85.5,84.5,84.5,73.146912,592300
2015-07-15,85.0,85.0,84.0,84.0,72.714096,427900
2015-07-16,84.5,84.75,83.5,84.0,72.714096,731600
2015-07-17,83.5,84.5,83.25,84.5,73.146912,708800
2015-07-20,84.5,84.5,82.75,82.75,71.632042,620400
2015-07-21,82.75,82.75,81.5,82.5,71.415634,602900
2015-07-22,81.75,85.25,81.75,84.75,73.363327,1006100
2015-07-23,84.5,85.75,84.25,84.75,73.363327,964000
2015-07-24,84.5,86.5,84.25,85.25,73.796143,696100
2015-07-27,85.25,86.0,84.75,84.75,73.363327,815800
2015-07-28,86.75,89.25,86.75,89.25,77.258728,1319500
2015-07-29,90.25,90.25,87.25,88.0,76.176674,694300
2015-07-31,90.0,90.0,88.25,89.25,77.258728,1266600
2015-08-03,88.0,90.0,86.5,89.75,77.691551,608700
2015-08-04,89.75,93.0,88.0,93.0,80.50489,1032200
2015-08-05,94.0,96.25,94.0,95.25,82.452591,1254800
2015-08-06,93.0,94.0,90.75,90.75,78.557198,758400
2015-08-07,92.0,92.0,89.25,90.75,78.557198,468600
2015-08-10,89.5,89.75,88.25,89.5,77.475143,258100
2015-08-11,89.75,91.5,89.75,91.5,79.20642099999999,351100
2015-08-13,91.25,92.75,89.25,90.5,78.34078199999999,971500
2015-08-14,90.75,90.75,88.0,89.5,77.475143,673500
2015-08-17,90.0,90.0,88.0,88.0,76.176674,369500
2015-08-18,87.5,91.5,87.0,91.5,79.20642099999999,665700
2015-08-19,90.75,91.0,88.75,89.25,77.258728,578900
2015-08-20,89.5,90.0,89.0,90.0,77.907967,460200
2015-08-21,88.25,89.25,88.0,88.75,76.825905,766900
2015-08-24,85.5,86.5,83.0,83.25,73.209824,693900
2015-08-25,82.75,89.0,80.5,87.75,77.167114,1323300
2015-08-26,87.0,89.25,85.75,86.75,76.287712,705200
2015-08-27,89.25,93.5,89.0,93.5,82.223648,778900
2015-08-28,93.25,93.75,89.0,89.5,78.706062,718300
2015-08-31,88.0,98.75,87.75,98.75,86.840477,1259100
2015-09-01,97.0,97.75,88.0,88.25,77.606804,1084300
2015-09-02,88.75,91.25,88.25,90.75,79.805305,774400
2015-09-03,91.0,91.25,88.5,89.0,78.26635,551600
2015-09-04,87.0,87.5,85.75,86.0,75.628159,844900
2015-09-07,86.0,87.0,85.25,86.25,75.848007,400200
2015-09-08,86.0,88.25,85.5,87.25,76.727417,935000
2015-09-09,88.5,88.5,86.0,86.0,75.628159,839000
2015-09-10,85.5,86.25,85.25,85.25,74.96860500000001,847500
2015-09-11,85.5,86.0,83.75,84.0,73.86936999999999,838200
2015-09-14,83.5,85.5,83.5,85.5,75.18845400000001,411900
2015-09-15,85.75,85.75,84.25,85.5,75.18845400000001,377100
2015-09-16,85.0,88.0,85.0,88.0,77.386963,705900
2015-09-17,88.0,88.0,85.5,86.0,75.628159,811600
2015-09-18,86.5,86.75,84.0,84.0,73.86936999999999,1165000
2015-09-21,84.0,87.25,84.0,87.0,76.507561,667000
2015-09-22,86.25,86.75,84.75,84.75,74.528915,777300
2015-09-23,84.75,86.0,84.0,84.5,74.30905899999999,790100
2015-09-24,84.25,87.0,84.25,86.75,76.287712,688500
2015-09-25,86.5,88.0,85.5,87.25,76.727417,763600
2015-09-28,85.25,85.75,85.0,85.0,74.74876400000001,479800
2015-09-29,85.5,87.0,84.75,85.75,75.40831800000001,1525000
2015-09-30,86.0,87.0,85.0,85.0,74.74876400000001,1547700
2015-10-01,85.75,88.0,85.25,88.0,77.386963,863900
2015-10-02,88.5,88.5,86.5,86.5,76.067863,610000
2015-10-05,90.0,92.0,87.25,88.75,78.046509,1232700
2015-10-06,90.0,92.0,88.75,91.25,80.24499499999999,927600
2015-10-07,92.5,92.75,90.75,92.5,81.344238,1148800
2015-10-08,92.25,93.0,90.0,90.5,79.585449,802000
2015-10-09,92.5,93.5,91.75,92.25,81.12439,1202800
2015-10-12,92.25,92.75,90.5,91.5,80.464844,613600
2015-10-13,93.0,93.25,91.75,92.5,81.344238,888500
2015-10-14,93.25,93.25,89.0,89.5,78.706062,521700
2015-10-15,90.25,94.0,90.25,92.0,80.90454100000001,1673400
2015-10-16,94.0,94.0,91.5,92.0,80.90454100000001,880400
2015-10-19,93.0,93.0,92.0,92.5,81.344238,208000
2015-10-20,91.0,92.0,89.25,90.5,79.585449,1128300
2015-10-21,90.0,90.0,88.25,88.5,77.82666,416000
2015-10-22,88.25,89.25,87.5,88.75,78.046509,933600
2015-10-26,91.5,92.5,91.0,91.5,80.464844,668300
2015-10-27,91.0,91.0,88.0,89.0,78.26635,816600
2015-10-28,88.0,88.25,87.5,87.5,76.94725799999999,1183700
2015-10-29,87.0,87.0,85.25,86.0,75.628159,1562200
2015-10-30,85.5,87.25,85.0,85.75,75.40831800000001,1135300
2015-11-02,85.75,88.5,85.75,88.5,77.82666,876000
2015-11-03,89.0,89.0,87.25,87.75,77.167114,574300
2015-11-04,88.75,89.0,87.25,88.0,77.386963,483600
2015-11-05,88.5,88.5,85.5,86.5,76.067863,748200
2015-11-06,85.75,86.75,85.5,86.25,75.848007,651300
2015-11-09,85.25,86.0,84.5,84.5,74.30905899999999,958600
2015-11-10,84.0,84.5,83.25,83.25,73.209824,1000200
2015-11-11,82.0,82.25,79.75,81.0,71.231178,1895700
2015-11-12,81.5,82.75,81.0,82.5,72.550278,864600
2015-11-13,81.25,84.25,81.25,83.75,73.649521,857600
2015-11-16,81.75,82.0,80.75,81.75,71.890724,1376100
2015-11-17,82.25,82.25,81.5,82.25,72.33042900000001,1813100
2015-11-18,82.5,83.25,82.5,82.75,72.770126,1008800
2015-11-19,84.0,84.75,82.75,83.25,73.209824,516800
2015-11-20,82.75,84.25,82.5,84.0,73.86936999999999,535700
2015-11-23,84.5,84.5,82.75,82.75,72.770126,206400
2015-11-24,83.5,84.0,82.75,82.75,72.770126,737100
2015-11-25,83.0,84.0,82.75,84.0,73.86936999999999,522500
2015-11-26,83.5,83.75,82.5,82.5,72.550278,620300
2015-11-27,82.5,83.0,82.25,82.5,72.550278,584900
2015-11-30,82.5,83.75,82.25,82.5,72.550278,2673700
2015-12-01,82.5,84.0,82.5,84.0,73.86936999999999,657900
2015-12-02,83.75,83.75,80.25,81.5,71.670876,1710400
2015-12-03,82.25,82.5,81.5,82.25,72.33042900000001,545500
2015-12-04,82.25,83.0,82.25,83.0,72.989975,1290200
2015-12-08,82.5,82.5,80.75,81.0,71.231178,1048500
2015-12-09,81.75,82.25,81.25,81.5,71.670876,1061800
2015-12-11,81.75,82.75,80.75,82.0,72.11058,954700
2015-12-14,81.5,82.0,80.25,80.5,70.791481,740500
2015-12-15,80.5,80.75,77.5,79.5,69.912079,1372200
2015-12-16,79.5,79.75,78.0,78.0,68.592987,1852800
2015-12-17,78.0,79.0,77.75,78.25,68.812836,1600300
2015-12-18,78.0,78.25,74.0,74.0,65.07539399999999,2371000
2015-12-21,74.0,76.25,73.5,74.0,65.07539399999999,1747300
2015-12-22,75.0,75.75,73.25,74.75,65.734955,727800
2015-12-23,75.75,76.25,75.0,75.0,65.954788,856400
2015-12-24,76.5,76.75,75.25,76.5,67.273888,563600
2015-12-25,76.0,76.25,74.5,75.0,65.954788,307800
2015-12-28,75.0,75.5,74.75,75.0,65.954788,455700
2015-12-29,74.0,76.0,73.75,75.75,66.61434200000001,1010000
2015-12-30,74.75,75.5,74.0,74.0,65.07539399999999,1448500
2016-01-04,73.75,75.0,73.0,75.0,65.954788,505900
2016-01-05,74.75,78.0,74.75,76.5,67.273888,1102200
2016-01-06,77.0,79.0,74.5,79.0,69.472382,879100
2016-01-07,76.75,76.75,75.0,76.5,67.273888,964600
2016-01-08,77.0,77.25,75.5,76.5,67.273888,562000
2016-01-11,76.5,77.75,75.25,77.0,67.713593,645500
2016-01-12,77.0,77.25,75.25,76.0,66.834198,849500
2016-01-13,76.75,77.75,76.25,77.25,67.93343399999999,746600
2016-01-14,76.75,78.0,75.75,76.0,66.834198,625000
2016-01-15,75.75,76.5,74.5,74.5,65.515091,882600
2016-01-18,72.0,74.25,72.0,73.25,64.415848,747000
2016-01-19,73.0,77.0,73.0,76.0,66.834198,800600
2016-01-20,73.75,74.5,72.25,73.0,64.195992,1291100
2016-01-21,74.75,74.75,73.0,73.5,64.635689,670300
2016-01-22,75.75,76.25,74.75,75.5,66.39449300000001,836000
2016-01-25,75.5,76.5,75.25,75.5,66.39449300000001,412000
2016-01-26,75.5,76.0,74.5,76.0,66.834198,502400
2016-01-27,75.75,76.5,75.25,76.25,67.054047,544800
2016-01-28,76.75,77.0,75.25,77.0,67.713593,801900
2016-01-29,77.5,77.75,75.75,76.5,67.273888,1362300
2016-02-01,77.5,78.0,76.75,77.5,68.15328199999999,1265000
2016-02-02,77.75,77.75,75.25,75.25,66.17465200000001,1352700
2016-02-03,75.75,76.25,74.0,76.25,67.054047,932900
2016-02-04,76.25,76.25,75.25,76.25,67.054047,626300
2016-02-05,76.5,76.5,75.5,76.0,66.834198,582600
2016-02-08,76.0,76.25,75.5,75.75,66.61434200000001,377000
2016-02-09,75.75,77.25,75.5,77.0,67.713593,274400
2016-02-10,76.75,78.0,76.0,78.0,68.592987,423700
2016-02-11,76.5,79.5,76.5,78.25,68.812836,1206600
2016-02-12,78.0,81.25,77.25,79.75,70.131927,1025400
2016-02-15,79.75,80.0,78.75,79.25,69.69223000000001,442700
2016-02-16,79.25,79.25,78.25,79.0,69.472382,461500
2016-02-17,78.0,79.75,78.0,78.5,69.032692,690100
2016-02-18,78.5,79.25,77.0,78.0,68.592987,564300
2016-02-19,78.0,79.75,77.0,79.75,70.131927,835200
2016-02-23,80.0,81.0,79.0,81.0,71.231178,703700
2016-02-24,81.0,83.0,80.5,83.0,72.989975,1276500
2016-02-25,82.5,82.5,80.5,80.5,70.791481,1473700
2016-02-26,80.75,81.25,80.75,81.25,71.45101899999999,721500
2016-02-29,81.25,81.5,79.75,80.75,71.01132199999999,1024800
2016-03-01,80.75,81.75,79.5,81.75,71.890724,903700
2016-03-02,80.75,81.75,79.5,81.5,71.670876,1324100
2016-03-03,81.5,83.75,81.0,83.5,73.429672,1501400
2016-03-04,84.25,85.0,82.25,83.25,73.209824,1008100
2016-03-07,83.75,84.75,82.25,83.25,73.209824,729100
2016-03-08,82.75,84.5,82.75,84.25,74.089218,813000
2016-03-09,84.75,85.75,83.5,85.25,74.96860500000001,1096300
2016-03-10,84.25,85.75,83.5,84.5,74.30905899999999,893400
2016-03-11,87.0,89.5,86.25,88.5,77.82666,1442600
2016-03-14,89.5,92.0,89.0,89.75,78.925903,812500
2016-03-15,90.5,92.0,89.75,90.5,79.585449,860200
2016-03-16,92.0,94.75,90.5,91.25,80.24499499999999,1360300
2016-03-17,91.5,93.0,91.0,91.5,80.464844,1133900
2016-03-18,93.0,93.0,88.0,88.0,77.386963,2747100
2016-03-21,88.0,90.0,87.75,90.0,79.14576,1049600
2016-03-22,90.0,90.5,89.25,89.25,78.48620600000001,927000
2016-03-23,89.0,90.5,88.5,90.5,79.585449,1046300
2016-03-24,89.25,91.0,89.25,90.75,79.805305,1144100
2016-03-25,90.75,90.75,88.75,89.25,78.48620600000001,510200
2016-03-28,88.5,89.5,88.5,89.5,78.706062,580300
2016-03-29,88.5,89.5,87.5,89.5,78.706062,1047500
2016-03-30,89.5,92.0,88.75,90.5,79.585449,2770400
2016-03-31,90.5,92.0,89.75,92.0,80.90454100000001,1198100
2016-04-01,90.0,90.5,88.5,89.25,78.48620600000001,1298300
2016-04-04,89.25,90.75,89.0,90.25,79.365608,674400
2016-04-05,89.0,90.25,88.25,88.25,77.606804,1201600
2016-04-07,88.25,89.0,86.25,86.25,75.848007,1919500
2016-04-08,86.5,88.5,86.5,88.0,77.386963,1345900
2016-04-11,88.0,89.75,87.25,88.5,77.82666,739300
2016-04-12,88.75,89.75,88.5,89.0,78.26635,1224600
2016-04-18,90.0,91.5,89.25,91.5,80.464844,1553800
2016-04-19,92.0,93.5,91.25,93.5,82.223648,1412500
2016-04-20,93.5,94.25,92.5,94.0,82.66334499999999,1615300
2016-04-21,94.5,96.0,93.5,93.75,82.443497,1731600
2016-04-22,94.5,94.5,91.0,91.0,80.025154,1366600
2016-04-25,90.25,92.5,90.25,92.0,80.90454100000001,867200
2016-04-26,92.0,95.25,91.75,94.5,83.103043,1497700
2016-04-27,94.5,96.0,94.0,96.0,84.422134,1112200
2016-04-28,96.5,97.5,92.75,94.0,82.66334499999999,1962600
2016-04-29,90.0,90.0,87.0,88.5,79.589485,1274600
2016-05-03,88.25,91.25,88.25,90.0,80.93845400000001,893500
2016-05-04,90.0,90.25,89.5,89.5,80.48880799999999,1025900
2016-05-09,88.5,89.5,85.5,85.5,76.891525,2019900
2016-05-10,84.0,86.5,84.0,84.75,76.217049,2065300
2016-05-11,84.0,85.75,84.0,85.25,76.66671,1815700
2016-05-12,85.25,88.75,85.0,88.75,79.814316,2517900
2016-05-13,87.75,89.5,87.25,89.0,80.039139,1812500
2016-05-16,89.0,89.0,87.25,87.25,78.46533199999999,990500
2016-05-17,87.25,88.0,86.5,88.0,79.139824,757500
2016-05-18,87.0,88.0,86.5,88.0,79.139824,1109600
2016-05-19,87.0,88.0,86.0,86.0,77.341187,758100
2016-05-23,86.0,86.5,84.75,86.5,77.790848,1015200
2016-05-24,86.5,86.5,85.5,85.5,76.891525,677100
2016-05-25,86.0,87.0,85.5,87.0,78.240501,989800
2016-05-26,86.75,87.0,85.5,85.75,77.116364,1045200
2016-05-27,86.0,86.0,85.25,86.0,77.341187,981100
2016-05-30,88.0,88.0,86.25,86.5,77.790848,1533700
2016-05-31,86.25,86.25,85.75,86.0,77.341187,3211900
2016-06-01,86.0,86.0,84.0,84.75,76.217049,1025800
2016-06-02,85.0,85.5,84.25,84.25,75.767387,1112600
2016-06-03,85.25,85.75,84.75,85.5,76.891525,909800
2016-06-06,85.75,86.25,85.25,85.5,76.891525,1186200
2016-06-07,86.0,86.0,84.75,85.25,76.66671,1448000
2016-06-08,84.75,86.0,84.5,85.5,76.891525,1067800
2016-06-09,85.75,86.0,84.25,84.25,75.767387,897800
2016-06-10,84.25,84.75,83.25,83.5,75.092896,704400
2016-06-13,83.75,83.75,82.0,82.75,74.418419,750500
2016-06-14,83.5,83.5,82.75,83.5,75.092896,552400
2016-06-15,83.5,85.25,83.0,85.0,76.441872,1088600
2016-06-16,84.5,84.5,82.5,83.75,75.317734,1714800
2016-06-17,84.0,85.25,82.75,85.25,76.66671,1673900
2016-06-20,85.25,85.25,83.0,83.75,75.317734,1070900
2016-06-21,83.75,84.75,83.0,84.25,75.767387,748700
2016-06-22,84.0,84.25,83.0,83.5,75.092896,669700
2016-06-23,83.5,84.5,83.25,84.5,75.99221800000001,692500
2016-06-24,82.25,84.0,81.0,82.25,73.968758,1572100
2016-06-27,82.25,84.5,82.25,83.5,75.092896,1552900
2016-06-28,83.25,85.25,83.0,85.0,76.441872,1555400
2016-06-29,85.5,85.75,84.0,85.75,77.116364,1960200
2016-06-30,85.75,85.75,83.75,85.75,77.116364,1979400
2016-07-04,86.0,86.0,84.75,85.5,76.891525,1190100
2016-07-05,85.25,85.25,84.25,84.25,75.767387,670300
2016-07-06,84.5,85.0,84.25,84.5,75.99221800000001,1263400
2016-07-07,84.25,85.0,83.75,84.25,75.767387,932200
2016-07-08,84.25,84.5,83.5,84.0,75.542564,1153200
2016-07-11,84.75,85.0,84.0,84.25,75.767387,619300
2016-07-12,84.0,85.0,84.0,85.0,76.441872,701200
2016-07-13,84.5,85.25,84.5,85.0,76.441872,1780800
2016-07-14,84.5,86.0,84.5,86.0,77.341187,1348300
2016-07-15,86.0,87.0,85.75,87.0,78.240501,1823500
2016-07-20,87.75,88.0,86.75,88.0,79.139824,2172700
2016-07-21,87.5,88.0,86.75,87.5,78.69017,639600
2016-07-22,87.0,88.0,87.0,87.0,78.240501,868600
2016-07-25,86.5,87.0,86.25,87.0,78.240501,672900
2016-07-26,86.5,87.0,85.75,86.0,77.341187,783700
2016-07-27,86.5,86.5,85.5,85.5,76.891525,827600
2016-07-28,86.0,86.25,85.5,86.0,77.341187,1331700
2016-07-29,86.0,86.0,85.0,85.75,77.116364,822000
2016-08-01,86.25,86.25,85.25,85.25,76.66671,1286500
2016-08-02,85.75,86.25,84.75,84.75,76.217049,1167000
2016-08-03,84.75,86.0,84.5,85.75,77.116364,600100
2016-08-04,85.75,86.25,85.25,86.25,77.566017,861900
2016-08-05,86.5,87.0,85.75,86.5,77.790848,822600
2016-08-08,86.5,86.75,86.0,86.75,78.01567800000001,1377300
2016-08-09,86.5,87.0,85.75,86.25,77.566017,1071400
2016-08-10,86.25,86.5,85.0,85.75,77.116364,1259700
2016-08-11,85.5,85.75,85.0,85.5,76.891525,1155000
2016-08-15,85.5,86.75,85.25,85.5,76.891525,996900
2016-08-16,86.5,86.5,85.25,86.0,77.341187,1329600
2016-08-17,85.5,86.0,85.25,85.25,76.66671,858500
2016-08-18,85.25,85.25,83.75,84.25,75.767387,2004900
2016-08-19,84.0,84.75,83.75,84.25,75.767387,764100
2016-08-22,84.25,85.5,84.25,84.5,75.99221800000001,881000
2016-08-23,83.25,83.5,82.25,83.5,76.411331,1221400
2016-08-24,83.5,83.5,82.0,82.5,75.496223,1280500
2016-08-25,82.25,82.25,81.25,81.25,74.35234100000001,1520800
2016-08-26,81.25,82.0,81.25,81.5,74.581123,812500
2016-08-29,81.5,82.5,81.5,81.75,74.809898,834900
2016-08-30,82.0,82.25,81.75,82.0,75.038673,770600
2016-08-31,82.0,82.0,80.0,80.0,73.208466,2584700
2016-09-01,80.0,80.25,79.25,79.75,72.979683,1234600
2016-09-02,80.25,80.75,80.0,80.25,73.43723299999999,1200900
2016-09-05,80.25,82.5,80.0,81.0,74.123566,1630300
2016-09-06,81.25,81.75,81.0,81.0,74.123566,1054600
2016-09-07,81.0,81.5,80.0,80.25,73.43723299999999,1211900
2016-09-08,80.0,80.5,78.25,79.0,72.293358,2900800
2016-09-09,78.75,80.25,78.25,79.25,72.522133,1154700
2016-09-12,78.5,78.75,77.75,78.0,71.37825,2408600
2016-09-13,78.5,79.25,77.25,79.25,72.522133,2277800
2016-09-14,79.25,79.25,77.5,78.5,71.835815,1001200
2016-09-15,77.5,77.75,76.75,77.0,70.46315,1384800
2016-09-16,76.5,79.75,76.5,79.5,72.750908,1600600
2016-09-19,80.0,81.0,79.75,79.75,72.979683,915000
2016-09-20,80.5,80.5,78.0,79.25,72.522133,1293800
2016-09-21,79.75,80.75,79.5,80.0,73.208466,1471200
2016-09-22,81.0,81.25,80.25,80.5,73.666016,1011000
2016-09-23,80.5,81.5,80.25,81.25,74.35234100000001,1716200
2016-09-26,79.5,81.5,78.5,81.25,74.35234100000001,1142400
2016-09-27,81.25,81.5,80.5,81.0,74.123566,1614600
2016-09-28,81.0,81.75,80.25,81.75,74.809898,1062800
2016-09-29,81.75,82.0,80.75,81.5,74.581123,1666000
2016-09-30,80.25,81.25,79.75,79.75,72.979683,1528100
2016-10-03,81.25,81.25,80.0,80.25,73.43723299999999,436800
2016-10-04,80.0,80.25,78.75,80.0,73.208466,1925600
2016-10-05,80.0,80.25,79.5,80.0,73.208466,563600
2016-10-06,80.0,80.25,79.0,79.0,72.293358,1610200
2016-10-07,79.0,79.25,78.25,78.25,71.607025,900300
2016-10-10,77.0,78.0,76.5,76.75,70.234367,2080200
2016-10-11,77.0,77.0,75.0,75.5,69.090485,2264700
2016-10-12,75.0,75.25,70.75,73.75,67.489052,3239700
2016-10-13,72.75,75.0,71.75,74.0,67.717827,4764100
2016-10-14,79.0,79.25,75.5,77.0,70.46315,2310100
2016-10-17,77.0,78.5,77.0,78.0,71.37825,934500
2016-10-18,78.5,79.25,78.0,78.75,72.064575,1556300
2016-10-19,77.25,78.0,77.25,77.75,71.149475,1367500
2016-10-20,77.75,78.0,77.5,77.5,70.9207,663600
2016-10-21,77.5,79.0,77.5,78.0,71.37825,2588500
2016-10-25,78.0,78.5,77.5,77.75,71.149475,594400
2016-10-26,78.25,78.25,77.0,77.0,70.46315,814400
2016-10-27,77.25,78.0,77.0,77.5,70.9207,337800
2016-10-28,78.0,78.0,77.0,77.5,70.9207,751300
2016-10-31,77.0,77.0,76.5,77.0,70.46315,843300
