Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,172.514999,173.977005,171.05299399999998,173.488998,136.501221,1857163
2012-07-06,174.46400500000001,174.46400500000001,169.591003,172.514999,135.734894,2164347
2012-07-09,170.078003,170.565002,168.615997,168.615997,132.66716,1536845
2012-07-10,169.591003,171.05299399999998,168.128998,170.565002,134.200623,1802785
2012-07-11,170.565002,171.53999299999998,169.591003,171.53999299999998,134.967773,1547208
2012-07-12,171.05299399999998,171.05299399999998,166.179001,168.615997,132.66716,3377387
2012-07-13,167.641006,169.102997,166.667007,168.128998,132.283981,3218562
2012-07-16,168.615997,169.102997,168.128998,168.615997,132.66716,1031233
2012-07-17,169.591003,170.078003,166.667007,166.667007,131.133698,4974048
2012-07-18,167.154007,168.128998,161.306,161.792999,127.298805,8642408
2012-07-19,163.255005,164.229996,161.792999,162.28100600000002,127.682777,5407328
2012-07-20,162.28100600000002,163.742996,161.306,161.306,126.91564199999999,3411655
2012-07-23,151.559006,154.970993,151.559006,153.509003,120.780983,8100270
2012-07-24,153.020996,153.020996,150.58500700000002,151.559006,119.24671200000002,8153417
2012-07-25,150.097,150.58500700000002,148.634995,149.123001,117.33008600000001,9626855
2012-07-26,149.610001,150.58500700000002,147.66099499999999,147.66099499999999,116.17975600000001,4527225
2012-07-27,149.610001,150.097,147.66099499999999,149.123001,117.33008600000001,5593752
2012-07-30,149.123001,149.123001,147.66099499999999,148.634995,116.946106,2768866
2012-07-31,148.634995,148.634995,146.199005,148.147995,116.562927,8996994
2012-08-01,145.712006,148.634995,145.223999,147.66099499999999,118.417854,5182223
2012-08-03,146.199005,146.199005,143.761993,144.25,115.682396,6043858
2012-08-06,146.199005,148.634995,145.223999,148.147995,118.808411,5138516
2012-08-07,149.123001,150.097,148.147995,148.634995,119.198959,7928620
2012-08-08,149.610001,150.58500700000002,148.634995,149.123001,119.590347,6780937
2012-08-09,150.58500700000002,150.58500700000002,148.147995,148.634995,119.198959,3744387
2012-08-10,148.634995,149.123001,146.199005,148.147995,118.808411,4720010
2012-08-14,149.123001,150.58500700000002,148.147995,150.58500700000002,120.76280200000001,6333395
2012-08-15,150.097,150.58500700000002,149.123001,149.610001,119.980865,3585562
2012-08-16,150.097,150.58500700000002,148.147995,148.147995,118.808411,2032096
2012-08-17,149.123001,149.610001,147.173004,148.147995,118.808411,3688265
2012-08-20,148.147995,149.610001,147.66099499999999,149.123001,119.590347,3528311
2012-08-21,148.634995,149.610001,148.634995,148.634995,119.198959,1825562
2012-08-22,148.147995,148.634995,147.66099499999999,148.147995,118.808411,3721507
2012-08-23,148.634995,149.610001,146.199005,146.199005,117.245415,9983288
2012-08-24,144.737,146.199005,144.25,145.223999,116.46347800000001,5786845
2012-08-27,145.712006,147.66099499999999,145.712006,146.686005,117.63594099999999,2914558
2012-08-28,146.199005,146.686005,145.712006,145.712006,116.854851,3105702
2012-08-29,146.199005,146.686005,145.712006,145.712006,116.854851,3675850
2012-08-30,145.712006,146.199005,145.223999,145.712006,116.854851,2725672
2012-08-31,145.712006,147.66099499999999,145.223999,145.223999,116.46347800000001,4825996
2012-09-03,146.686005,147.173004,145.712006,146.199005,117.245415,2473070
2012-09-04,147.173004,147.66099499999999,146.199005,146.686005,117.63594099999999,2023888
2012-09-05,146.686005,146.686005,145.712006,145.712006,116.854851,2200667
2012-09-06,146.199005,146.686005,145.712006,146.686005,117.63594099999999,2103916
2012-09-07,147.173004,147.66099499999999,146.199005,146.199005,117.245415,2457988
2012-09-10,147.173004,147.173004,146.199005,146.199005,117.245415,973777
2012-09-11,146.686005,146.686005,146.199005,146.686005,117.63594099999999,3046091
2012-09-12,147.173004,148.147995,147.173004,148.147995,118.808411,4616077
2012-09-13,148.634995,148.634995,146.199005,147.173004,118.02648899999998,3094006
2012-09-14,149.610001,152.046997,148.634995,150.097,120.371429,11706352
2012-09-17,151.07200600000002,157.406998,150.58500700000002,156.919998,125.84317800000001,11467192
2012-09-18,154.970993,155.457993,153.509003,153.509003,123.107712,5878775
2012-09-19,153.509003,156.919998,153.020996,156.432999,125.452629,3743566
2012-09-20,153.996002,155.945007,153.020996,155.945007,125.06128700000001,2978786
2012-09-21,155.945007,156.432999,153.509003,153.996002,123.498276,3074922
2012-09-24,153.509003,153.996002,151.07200600000002,151.559006,121.5439,2369650
2012-09-25,153.020996,153.509003,151.559006,152.533997,122.32581299999998,2914866
2012-09-26,152.046997,153.509003,151.07200600000002,153.020996,122.716347,2586649
2012-09-27,153.020996,157.406998,152.533997,157.406998,126.23375700000001,10292011
2012-09-28,159.35699499999998,159.84399399999998,157.406998,158.382004,127.015656,6051758
2012-10-01,157.406998,157.895004,154.483002,154.970993,124.28016699999999,2022451
2012-10-02,156.432999,156.432999,153.996002,154.483002,123.88883200000001,1282295
2012-10-03,154.970993,155.457993,154.483002,154.970993,124.28016699999999,1935036
2012-10-04,153.996002,155.945007,153.996002,154.970993,124.28016699999999,2896603
2012-10-05,154.970993,156.432999,154.483002,155.457993,124.670723,2658879
2012-10-08,154.483002,154.483002,152.046997,152.046997,121.935249,2058874
2012-10-09,153.996002,154.483002,151.07200600000002,151.07200600000002,121.15333600000001,3005154
2012-10-10,150.097,151.559006,150.097,150.097,120.371429,1967458
2012-10-11,150.58500700000002,152.046997,149.610001,152.046997,121.935249,4140731
2012-10-12,153.996002,155.457993,153.509003,153.509003,123.107712,3444487
2012-10-15,152.046997,153.020996,152.046997,153.020996,122.716347,878974
2012-10-16,154.483002,154.483002,151.559006,153.020996,122.716347,1167383
2012-10-17,153.020996,153.509003,151.559006,152.533997,122.32581299999998,2370265
2012-10-18,152.533997,153.996002,152.046997,153.996002,123.498276,2696123
2012-10-19,153.020996,153.509003,152.046997,153.020996,122.716347,2325429
2012-10-22,152.046997,153.020996,151.559006,153.020996,122.716347,1229148
2012-10-24,152.046997,153.020996,151.559006,152.046997,121.935249,2806110
2012-10-25,153.020996,153.509003,151.559006,152.046997,121.935249,3252317
2012-10-26,152.533997,152.533997,151.559006,152.046997,121.935249,3271811
2012-10-29,152.533997,157.406998,152.533997,157.406998,126.23375700000001,11108399
2012-10-30,157.406998,162.28100600000002,157.406998,161.792999,129.751114,9654044
2012-10-31,161.306,161.792999,159.84399399999998,161.792999,129.751114,2718182
2012-11-01,160.330994,161.306,159.84399399999998,159.84399399999998,128.188126,2443624
2012-11-02,161.792999,165.205002,161.306,164.229996,131.70549,5965780
2012-11-05,163.742996,165.205002,161.792999,164.716995,132.096069,3526054
2012-11-06,166.667007,170.078003,163.255005,164.229996,131.70549,8686321
2012-11-07,166.667007,166.667007,160.819,163.742996,131.314941,8480198
2012-11-08,163.0,164.5,162.5,164.5,131.92201200000002,3502800
2012-11-09,165.0,166.5,164.0,165.0,132.322983,3187000
2012-11-12,165.5,166.5,164.5,164.5,131.92201200000002,1940500
2012-11-13,165.0,167.0,164.5,166.0,133.124985,2231400
2012-11-14,166.0,166.5,162.5,162.5,130.3181,1556600
2012-11-15,162.0,163.0,159.5,160.5,128.714172,1765900
2012-11-16,160.0,162.5,160.0,162.0,129.91713000000001,3154200
2012-11-19,161.0,162.5,159.5,160.5,128.714172,1243700
2012-11-20,162.0,162.5,160.0,160.0,128.313232,1862300
2012-11-21,160.0,160.5,158.0,159.0,127.511253,1665500
2012-11-22,158.0,159.5,157.5,157.5,126.308311,1703300
2012-11-23,157.5,158.5,157.5,158.5,127.110275,1490000
2012-11-26,158.0,159.5,156.5,157.0,125.90736399999999,3028500
2012-11-27,156.0,158.0,154.5,155.0,124.303421,5076300
2012-11-28,154.0,155.0,153.0,154.5,123.902451,6909200
2012-11-29,153.5,154.0,152.0,154.0,123.50148,10019700
2012-11-30,157.0,160.5,156.5,159.0,127.511253,16258700
2012-12-03,159.0,160.5,158.0,159.5,127.912224,5299700
2012-12-04,159.5,159.5,155.0,156.5,125.506355,7641500
2012-12-06,158.0,158.5,155.5,155.5,124.704399,6953100
2012-12-07,156.0,156.0,152.0,153.0,122.699509,13562900
2012-12-11,151.0,154.0,150.0,153.5,123.100479,13213400
2012-12-12,155.5,157.5,155.5,157.5,126.308311,9399900
2012-12-13,158.0,158.5,156.0,156.5,125.506355,6084500
2012-12-14,156.0,159.0,156.0,159.0,127.511253,12811000
2012-12-17,158.0,158.5,157.0,158.0,126.709305,3958300
2012-12-18,158.0,158.5,155.5,158.0,126.709305,6143500
2012-12-19,159.0,161.0,158.0,161.0,129.115158,15710600
2012-12-20,161.0,162.0,160.0,161.5,129.516174,8688100
2012-12-21,160.0,161.0,159.0,160.0,128.313232,6088300
2012-12-24,159.0,160.5,158.5,159.5,127.912224,4765300
2012-12-25,160.0,160.0,159.0,160.0,128.313232,1817400
2012-12-26,160.0,160.0,159.0,159.5,127.912224,1409600
2012-12-27,160.0,164.0,160.0,163.5,131.120071,7720000
2012-12-28,165.0,165.0,163.0,164.0,131.521057,6325800
2013-01-02,165.0,168.0,164.5,166.5,133.52594,6872000
2013-01-03,166.5,170.0,166.0,169.0,135.530838,7698500
2013-01-04,169.5,170.0,167.0,169.0,135.530838,5993900
2013-01-07,169.5,170.0,167.0,167.5,134.327911,4254500
2013-01-08,167.0,168.0,163.5,164.5,131.92201200000002,9553100
2013-01-09,166.5,170.5,166.0,168.0,134.728882,12487800
2013-01-10,168.5,170.0,167.0,169.0,135.530838,8297900
2013-01-11,169.0,170.0,167.0,168.0,134.728882,8412900
2013-01-14,169.0,169.0,166.5,167.5,134.327911,5776300
2013-01-15,168.5,168.5,164.0,164.5,131.92201200000002,8459200
2013-01-16,164.0,164.5,161.0,161.5,129.516174,8594000
2013-01-17,162.5,164.0,161.0,162.5,130.3181,5993100
2013-01-18,163.5,163.5,161.5,162.5,130.3181,6339600
2013-01-21,162.5,164.0,162.0,163.5,131.120071,4735300
2013-01-22,162.5,162.5,160.5,161.0,129.115158,7870700
2013-01-23,162.0,162.5,160.5,161.0,129.115158,3858800
2013-01-24,162.0,162.0,160.0,161.0,129.115158,3993700
2013-01-25,161.0,163.0,160.5,162.5,130.3181,5597200
2013-01-28,162.0,164.0,162.0,163.0,130.719101,3182000
2013-01-29,162.5,163.0,161.0,163.0,130.719101,3894500
2013-01-30,164.0,167.0,163.5,166.5,133.52594,12440200
2013-01-31,166.5,168.0,164.5,166.0,133.124985,11843800
2013-02-01,167.5,169.0,167.0,168.5,135.129852,10253500
2013-02-04,170.0,173.0,169.5,171.0,137.13475,11841500
2013-02-05,169.5,171.0,169.0,169.5,135.93180800000002,9055300
2013-02-06,169.5,170.0,166.0,166.5,133.52594,9828400
2013-02-07,167.0,167.5,163.5,165.0,132.322983,9792500
2013-02-08,165.5,167.0,165.0,166.0,133.124985,5416800
2013-02-11,166.5,167.5,164.0,165.0,132.322983,4527600
2013-02-12,162.5,162.5,160.0,160.5,131.097778,6140500
2013-02-13,161.0,163.5,161.0,163.5,133.548218,4479500
2013-02-14,163.5,164.5,163.0,164.0,133.956635,2917400
2013-02-15,163.5,163.5,161.0,162.0,132.32299799999998,3758100
2013-02-18,161.0,162.0,160.0,161.0,131.506195,3133000
2013-02-19,161.0,161.5,160.5,161.0,131.506195,3376100
2013-02-20,161.5,162.0,159.5,160.5,131.097778,4343100
2013-02-21,159.0,159.0,157.0,157.5,128.647354,7858400
2013-02-22,157.5,159.5,157.0,157.5,128.647354,4585900
2013-02-26,157.0,157.5,154.5,156.0,127.42213400000001,5539300
2013-02-27,156.5,156.5,154.0,154.0,125.78853600000001,4560800
2013-02-28,156.0,158.0,154.0,158.0,129.055771,5058100
2013-03-01,157.5,157.5,154.0,155.0,126.60533899999999,6962100
2013-03-04,154.0,154.5,153.0,154.0,125.78853600000001,3895400
2013-03-05,154.5,155.5,153.5,153.5,125.380119,3429900
2013-03-06,154.5,155.5,154.0,154.5,126.19693799999999,3818100
2013-03-07,155.0,156.5,154.0,156.0,127.42213400000001,3256800
2013-03-08,157.0,158.0,155.5,157.0,128.238968,3703300
2013-03-11,157.5,157.5,155.5,156.5,127.830551,3394300
2013-03-12,156.0,156.0,155.0,155.5,127.01374799999999,2101300
2013-03-13,154.5,155.0,152.0,153.0,124.971718,7874500
2013-03-14,153.0,153.0,151.0,152.0,124.15490700000001,6662300
2013-03-15,152.5,153.5,151.0,152.5,124.563324,6524500
2013-03-18,151.5,154.5,151.5,153.0,124.971718,3155500
2013-03-19,153.0,154.5,151.5,151.5,123.74648300000001,3809800
2013-03-20,152.5,152.5,149.0,149.5,122.1129,10168100
2013-03-21,149.5,150.0,146.0,146.0,119.25405900000001,10170800
2013-03-22,145.0,146.0,141.0,141.0,115.17002099999999,14479100
2013-03-25,144.0,145.0,142.0,143.5,117.212051,7541900
2013-03-26,145.0,147.0,143.5,146.0,119.25405900000001,6062200
2013-03-27,147.5,150.0,147.0,148.5,121.296089,6167600
2013-03-28,150.0,150.0,147.0,148.5,121.296089,5404300
2013-03-29,149.5,150.0,148.0,148.0,120.88768799999998,1747100
2013-04-01,148.5,149.0,145.0,145.5,118.845657,2477800
2013-04-02,144.5,147.5,144.5,147.5,120.47928600000002,2415000
2013-04-03,148.0,148.5,144.5,144.5,118.02886200000002,3268000
2013-04-04,142.5,148.0,142.0,147.0,120.070862,4666400
2013-04-05,145.0,145.5,142.0,143.0,116.80363500000001,6509800
2013-04-09,146.0,147.5,143.5,144.0,117.620438,4766000
2013-04-10,144.0,147.0,142.5,147.0,120.070862,4739000
2013-04-11,148.5,149.5,146.5,148.0,120.88768799999998,3103800
2013-04-12,148.0,150.0,147.0,147.0,120.070862,2481500
2013-04-17,144.5,147.5,142.0,145.0,118.437256,8993000
2013-04-18,145.0,145.0,142.0,143.0,116.80363500000001,4168400
2013-04-19,145.5,145.5,143.0,144.0,117.620438,4445100
2013-04-22,145.0,145.0,143.0,144.0,117.620438,2102500
2013-04-23,144.0,144.5,143.0,143.5,117.212051,1822500
2013-04-24,144.5,145.0,143.0,143.5,117.212051,2806300
2013-04-25,144.5,147.0,144.0,147.0,120.070862,3979900
2013-04-26,147.5,148.5,145.5,145.5,118.845657,3244600
2013-04-29,147.5,149.5,146.0,149.5,122.1129,804700
2013-04-30,150.5,154.0,150.5,154.0,125.78853600000001,8227300
2013-05-02,154.5,155.0,152.0,155.0,126.60533899999999,5365400
2013-05-03,155.5,156.0,152.0,153.0,124.971718,3548900
2013-05-07,155.0,157.0,152.0,156.5,127.830551,7749700
2013-05-08,157.0,157.5,155.5,157.0,128.238968,5937000
2013-05-09,157.0,159.5,157.0,158.5,129.464157,5174900
2013-05-10,160.0,165.0,159.5,164.0,133.956635,15512500
2013-05-13,163.5,164.0,160.0,161.0,131.506195,4868300
2013-05-14,161.5,162.5,160.0,162.0,132.32299799999998,3247300
2013-05-15,163.0,164.0,162.0,162.5,132.7314,3465500
2013-05-16,162.0,162.5,158.5,160.0,130.68940700000002,3008200
2013-05-17,158.5,160.0,158.0,159.0,129.872574,2274800
2013-05-20,162.0,164.0,160.5,163.5,133.548218,5320800
2013-05-21,163.5,164.0,162.5,163.0,133.139816,2190300
2013-05-22,164.0,164.5,161.0,161.0,131.506195,6264300
2013-05-23,160.0,161.5,153.5,157.0,128.238968,8993700
2013-05-27,156.0,157.0,154.0,155.5,127.01374799999999,5794900
2013-05-28,156.5,158.0,154.5,158.0,129.055771,6369200
2013-05-29,157.0,158.0,155.5,157.0,128.238968,7004600
2013-05-30,155.0,156.5,154.5,155.0,126.60533899999999,3990400
2013-05-31,155.0,156.0,152.0,152.0,124.15490700000001,5829000
2013-06-03,151.0,154.0,148.5,149.0,121.70449099999999,5498800
2013-06-04,151.5,155.0,149.5,153.5,125.380119,5130200
2013-06-05,153.5,155.5,152.0,152.0,124.15490700000001,4996200
2013-06-06,151.5,154.0,150.5,152.5,124.563324,4834700
2013-06-07,153.0,155.5,152.0,155.0,126.60533899999999,4845200
2013-06-10,157.0,157.5,155.5,157.0,128.238968,3208300
2013-06-11,157.0,157.0,148.0,149.5,122.1129,8832100
2013-06-12,148.0,152.0,147.5,149.0,121.70449099999999,4640000
2013-06-13,145.5,146.5,143.0,145.0,118.437256,9257100
2013-06-14,147.5,152.5,147.0,152.5,124.563324,6884200
2013-06-17,154.0,154.0,151.0,152.5,124.563324,5798500
2013-06-18,152.5,155.0,147.0,147.0,120.070862,9064300
2013-06-19,149.0,153.0,147.5,152.0,124.15490700000001,6460000
2013-06-20,149.0,156.5,148.0,154.0,125.78853600000001,9136900
2013-06-21,152.0,161.0,151.5,159.0,129.872574,19101100
2013-06-24,158.0,159.0,152.5,152.5,124.563324,6210500
2013-06-25,155.0,158.0,149.5,155.5,127.01374799999999,6664600
2013-06-26,156.0,157.0,154.0,154.0,125.78853600000001,8755100
2013-06-27,155.0,159.5,152.5,158.0,129.055771,7921000
2013-06-28,160.0,160.0,157.5,158.5,129.464157,5564500
2013-07-02,159.5,160.0,156.0,157.0,128.238968,3562500
2013-07-03,158.0,161.0,156.0,157.0,128.238968,13435700
2013-07-04,158.5,160.0,157.0,159.0,129.872574,5892200
2013-07-05,160.0,162.0,160.0,162.0,132.32299799999998,7442300
2013-07-08,161.5,164.0,161.0,161.5,131.914612,9538200
2013-07-09,161.5,164.0,161.0,162.0,132.32299799999998,5676100
2013-07-10,163.0,163.5,160.0,163.0,133.139816,8172600
2013-07-11,164.5,166.5,163.5,166.5,135.998642,15325800
2013-07-12,166.0,166.0,161.5,163.5,133.548218,6830200
2013-07-15,163.5,163.5,161.5,163.0,133.139816,3530000
2013-07-16,162.0,164.0,160.0,164.0,133.956635,3345000
2013-07-17,164.0,164.0,158.5,159.0,129.872574,8581700
2013-07-18,158.5,161.0,158.0,161.0,131.506195,8711300
2013-07-19,162.5,162.5,160.0,160.0,130.68940700000002,4739400
2013-07-23,162.0,162.0,160.5,162.0,132.32299799999998,4176100
2013-07-24,161.5,162.5,160.0,160.5,131.097778,3828600
2013-07-25,160.0,163.0,159.0,159.5,130.280975,7662400
2013-07-26,160.5,163.0,160.0,162.5,132.7314,5657000
2013-07-29,161.0,161.0,159.0,159.5,130.280975,3483800
2013-07-30,160.5,160.5,156.5,157.0,128.238968,3407700
2013-07-31,156.5,157.0,152.0,156.0,127.42213400000001,4959500
2013-08-01,158.0,161.0,156.5,159.0,129.872574,4372400
2013-08-02,160.5,162.0,156.5,161.0,131.506195,6331200
2013-08-05,159.5,161.5,158.5,160.0,130.68940700000002,4075000
2013-08-06,156.5,159.0,155.5,158.5,131.938004,4277300
2013-08-07,156.0,157.5,155.5,155.5,129.440765,2520500
2013-08-08,156.0,157.5,155.0,155.5,129.440765,2249600
2013-08-09,156.0,157.0,155.0,155.5,129.440765,3133000
2013-08-13,157.0,160.5,157.0,160.5,133.602829,4821300
2013-08-14,161.0,161.5,159.5,160.5,133.602829,4023300
2013-08-15,161.0,162.0,157.5,158.0,131.521805,5754900
2013-08-16,157.5,162.0,157.0,160.5,133.602829,4841100
2013-08-19,160.0,161.5,157.5,157.5,131.105576,4403500
2013-08-20,157.0,160.5,156.0,160.5,133.602829,7134000
2013-08-21,157.0,160.5,157.0,157.5,131.105576,4109800
2013-08-22,159.0,163.0,158.0,163.0,135.683884,10820700
2013-08-23,164.0,166.0,163.5,164.0,136.516312,13028000
2013-08-26,165.5,168.0,160.0,160.5,133.602829,7701300
2013-08-27,159.0,164.0,159.0,163.5,136.100098,6660500
2013-08-28,166.5,170.0,165.5,169.5,141.09458899999998,17129200
2013-08-29,169.5,172.0,166.5,171.0,142.34321599999998,10401400
2013-08-30,170.0,170.0,166.5,166.5,138.597336,6538400
2013-09-02,165.0,167.5,164.5,167.0,139.01355,3716800
2013-09-03,165.5,166.5,163.5,165.0,137.348709,5662100
2013-09-04,165.0,170.0,164.5,164.5,136.932526,9478500
2013-09-05,165.0,168.0,165.0,166.5,138.597336,7332200
2013-09-06,167.5,169.5,167.0,169.5,141.09458899999998,6019200
2013-09-09,172.5,174.0,171.0,174.0,144.84046899999998,8645100
2013-09-10,170.5,173.0,169.0,170.0,141.510788,10727200
2013-09-11,168.0,171.5,165.5,171.5,142.759415,8485800
2013-09-12,172.5,172.5,168.0,170.0,141.510788,5730900
2013-09-13,166.0,172.5,166.0,169.5,141.09458899999998,9949700
2013-09-16,172.5,174.0,171.0,174.0,144.84046899999998,4043200
2013-09-17,173.0,173.5,171.5,173.5,144.42424,4499500
2013-09-18,172.0,172.5,167.5,168.5,140.262177,7560600
2013-09-19,172.0,173.0,168.5,169.0,140.67836,9702400
2013-09-20,170.5,170.5,168.5,170.0,141.510788,4220200
2013-09-23,168.0,169.5,166.5,167.5,139.42976399999998,4221500
2013-09-24,167.5,170.5,167.0,169.5,141.09458899999998,3944800
2013-09-25,170.0,171.0,169.0,171.0,142.34321599999998,3288600
2013-09-26,171.0,171.5,169.5,170.0,141.510788,4400300
2013-09-27,171.5,172.5,170.0,170.5,141.92700200000002,4090600
2013-09-30,170.0,170.0,163.5,163.5,136.100098,6008700
2013-10-01,163.5,170.0,163.5,169.5,141.09458899999998,4801000
2013-10-02,168.5,169.0,165.5,168.5,140.262177,4565100
2013-10-03,169.5,171.5,169.0,170.0,141.510788,3433400
2013-10-04,168.0,170.0,167.5,169.5,141.09458899999998,2639900
2013-10-07,168.5,170.5,166.0,166.5,138.597336,2839300
2013-10-08,165.0,170.0,165.0,168.5,140.262177,4369600
2013-10-09,169.5,169.5,167.5,169.0,140.67836,1879700
2013-10-10,169.0,170.0,167.5,169.0,140.67836,4508000
2013-10-11,170.5,171.0,169.0,170.0,141.510788,3766600
2013-10-14,169.0,170.0,168.0,169.5,141.09458899999998,2627800
2013-10-15,170.0,172.0,170.0,171.0,142.34321599999998,3384100
2013-10-16,171.5,171.5,168.5,168.5,140.262177,2304800
2013-10-17,169.0,170.5,169.0,169.5,141.09458899999998,3393400
2013-10-18,171.0,171.5,170.0,171.5,142.759415,2537100
2013-10-21,171.0,171.0,167.5,169.5,141.09458899999998,2777700
2013-10-22,168.5,169.5,167.0,169.5,141.09458899999998,2378600
2013-10-24,168.5,170.5,167.0,170.5,141.92700200000002,3530300
2013-10-25,169.0,170.0,167.0,168.5,140.262177,3420600
2013-10-28,170.5,170.5,167.5,168.5,140.262177,2808500
2013-10-29,167.5,169.0,167.5,169.0,140.67836,2803800
2013-10-30,170.0,170.0,165.0,165.5,137.764938,5575000
2013-10-31,165.5,168.5,165.0,168.5,140.262177,3815100
2013-11-01,167.0,168.5,166.5,168.0,139.845993,2517600
2013-11-04,166.0,167.0,162.5,164.0,136.516312,3205400
2013-11-05,165.0,167.0,164.5,165.0,137.348709,1798800
2013-11-06,166.0,170.0,165.0,170.0,141.510788,3667900
2013-11-07,169.0,170.0,166.0,166.5,138.597336,2719600
2013-11-08,165.0,165.5,163.5,164.5,136.932526,3882400
2013-11-11,162.0,165.0,160.5,163.0,135.683884,2855600
2013-11-12,165.5,168.0,164.5,168.0,139.845993,3220700
2013-11-13,165.5,168.5,165.0,165.0,137.348709,3145800
2013-11-14,167.0,168.0,166.0,167.0,139.01355,2077000
2013-11-15,168.0,169.0,167.0,169.0,140.67836,3101900
2013-11-18,170.0,170.0,168.5,169.0,140.67836,2879800
2013-11-19,167.5,167.5,166.0,167.5,139.42976399999998,1714800
2013-11-20,167.0,168.5,164.5,168.5,140.262177,5109000
2013-11-21,166.0,167.5,165.0,166.0,138.181152,2228800
2013-11-22,164.0,165.0,162.0,163.0,135.683884,3316700
2013-11-25,160.0,160.5,156.5,156.5,130.273193,5978900
2013-11-26,154.0,158.5,154.0,158.5,131.938004,7518300
2013-11-27,158.0,162.0,157.0,162.0,134.851456,3296500
2013-11-28,163.0,163.0,158.0,158.5,131.938004,2347200
2013-11-29,158.0,161.5,157.0,160.0,133.186646,2761800
2013-12-02,159.5,168.5,158.5,168.5,140.262177,6691500
2013-12-03,168.0,169.5,167.0,169.5,141.09458899999998,3949700
2013-12-04,169.5,171.5,168.0,168.0,139.845993,4150200
2013-12-06,170.0,170.0,164.0,164.0,136.516312,5279700
2013-12-09,167.0,167.0,164.0,165.0,137.348709,2800400
2013-12-11,164.0,170.0,164.0,170.0,141.510788,5735300
2013-12-12,169.0,169.0,167.0,168.0,139.845993,2617600
2013-12-13,169.5,169.5,164.0,165.5,137.764938,3694100
2013-12-16,164.0,165.0,162.5,165.0,137.348709,1982900
2013-12-17,166.5,166.5,163.0,164.0,136.516312,2531200
2013-12-18,165.5,167.0,163.0,164.5,136.932526,3517100
2013-12-19,164.0,165.5,163.0,165.0,137.348709,4539200
2013-12-20,164.5,167.0,163.5,167.0,139.01355,2178400
2013-12-23,168.0,170.0,166.0,170.0,141.510788,3580500
2013-12-24,168.5,169.0,167.5,168.5,140.262177,1444500
2013-12-25,168.0,168.5,167.0,167.5,139.42976399999998,969200
2013-12-26,167.5,168.0,163.0,164.0,136.516312,3683300
2013-12-27,163.5,168.5,163.5,166.5,138.597336,4397000
2014-01-02,164.0,165.0,155.0,155.0,129.024536,5548200
2014-01-03,151.0,154.0,150.0,153.0,127.359711,5289100
2014-01-06,152.0,152.5,145.5,148.0,123.197647,7342300
2014-01-07,148.5,153.5,148.0,153.5,127.775902,11419700
2014-01-08,155.0,158.5,154.5,156.5,130.273193,6399400
2014-01-09,158.0,163.0,155.5,156.5,130.273193,7555700
2014-01-10,155.0,159.0,154.0,159.0,132.354218,4417800
2014-01-13,158.5,165.0,156.5,165.0,137.348709,5929500
2014-01-14,163.0,164.5,161.5,162.0,134.851456,5882800
2014-01-15,162.0,163.5,157.5,157.5,131.105576,4653700
2014-01-16,158.0,161.0,157.0,159.5,132.770432,3906100
2014-01-17,160.5,160.5,158.0,159.0,132.354218,3204000
2014-01-20,159.0,160.0,158.0,158.5,131.938004,1435700
2014-01-21,159.0,160.0,155.5,159.0,132.354218,3682800
2014-01-22,158.5,159.0,157.5,158.0,131.521805,4247400
2014-01-23,159.0,162.5,157.5,160.5,133.602829,5481900
2014-01-24,162.5,166.5,162.0,165.0,137.348709,6001600
2014-01-27,162.5,163.5,161.0,161.0,134.019058,7147100
2014-01-28,158.0,158.5,155.5,156.5,130.273193,8209700
2014-01-29,157.0,159.0,156.5,157.0,130.68940700000002,5271000
2014-01-30,156.5,157.0,155.5,156.0,129.85696399999998,2536200
2014-01-31,156.0,156.5,152.5,153.0,127.359711,8740200
2014-02-03,155.0,156.0,153.5,156.0,129.85696399999998,5970800
2014-02-04,155.0,155.5,153.5,154.0,128.19215400000002,4545000
2014-02-05,155.5,156.0,154.0,155.0,129.024536,3799700
2014-02-06,157.0,158.0,156.0,157.5,131.105576,5793900
2014-02-07,157.5,157.5,154.5,155.0,129.024536,8848000
2014-02-10,156.0,156.5,152.5,153.0,127.359711,10644000
2014-02-11,150.5,152.0,150.0,151.0,128.208786,8150100
2014-02-12,151.5,152.5,150.5,152.0,129.05784599999998,6637300
2014-02-13,152.5,153.5,152.0,152.5,129.482376,5442400
2014-02-17,153.0,153.0,151.0,153.0,129.90692099999998,5764400
2014-02-18,152.0,153.5,151.5,151.5,128.633301,8571800
2014-02-19,153.0,154.5,152.5,153.5,130.331421,9651200
2014-02-20,152.5,153.5,151.0,151.5,128.633301,6150900
2014-02-21,153.0,153.0,151.0,153.0,129.90692099999998,5043800
2014-02-24,151.5,152.5,151.0,151.5,128.633301,3589200
2014-02-25,152.5,153.0,151.0,152.0,129.05784599999998,3300000
2014-02-26,152.5,152.5,151.0,151.5,128.633301,3188000
2014-02-27,152.0,153.5,151.5,152.5,129.482376,3327700
2014-02-28,152.0,154.0,152.0,154.0,130.75598100000002,4887300
2014-03-03,155.0,156.0,153.5,154.5,131.18051100000002,9085600
2014-03-04,155.5,156.5,152.5,153.5,130.331421,8578300
2014-03-05,155.0,155.0,152.0,152.5,129.482376,7106600
2014-03-06,153.5,154.5,152.5,154.0,130.75598100000002,3214000
