Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,41.987301,41.987301,41.288399,41.987301,38.90583,9150777
2013-11-25,41.5214,41.987301,41.288399,41.987301,38.90583,7672047
2013-11-26,41.754397999999995,42.443199,41.5214,42.443199,39.328274,9092920
2013-11-27,42.220299,42.9091,41.987301,42.443199,39.328274,4704137
2013-11-28,42.443199,42.443199,40.8326,42.443199,39.328274,3554338
2013-11-29,41.754397999999995,42.220299,40.8326,41.754397999999995,38.690018,1164776
2013-12-02,41.5214,42.443199,41.065601,41.987301,38.90583,3492495
2013-12-03,41.987301,42.9091,39.222,41.987301,38.90583,9554693
2013-12-04,41.987301,41.987301,41.065601,41.065601,38.051773,803416
2013-12-06,40.599602000000004,41.065601,39.910801,40.599602000000004,37.619965,1867455
2013-12-09,40.8326,41.288399,40.3666,40.3666,37.404068,844573
2013-12-11,40.3666,40.8326,40.1437,40.1437,37.197525,419324
2013-12-12,40.1437,40.3666,39.677799,39.677799,36.765823,496034
2013-12-13,39.444801,40.1437,39.222,39.910801,36.981724,1047555
2013-12-16,39.677799,39.677799,38.988997999999995,38.988997999999995,36.127571,3313539
2013-12-17,39.444801,39.910801,39.222,39.677799,36.765823,7391277
2013-12-18,39.910801,40.1437,39.444801,39.444801,36.549919,763876
2013-12-19,39.677799,39.910801,39.222,39.222,36.343475,2610537
2013-12-20,39.222,41.5214,38.988997999999995,41.288399,38.258213,1624178
2013-12-23,41.288399,41.987301,39.677799,41.987301,38.90583,2020984
2013-12-24,41.065601,44.296902,41.065601,43.5979,40.398224,6410952
2013-12-25,43.365002000000004,44.985699,43.365002000000004,44.752701,41.468272999999996,3092996
2013-12-26,44.752701,44.752701,42.443199,44.296902,41.045921,4044662
2013-12-27,43.830898,46.140499,42.676201,44.519798,41.25246,4694118
2014-01-02,44.296902,44.985699,42.443199,42.9091,39.759975,1961404
2014-01-03,42.220299,42.676201,40.8326,41.754397999999995,38.690018,2462718
2014-01-06,42.220299,42.220299,40.3666,40.3666,37.404068,1294063
2014-01-07,40.599602000000004,41.5214,40.599602000000004,41.288399,38.258213,813975
2014-01-08,41.288399,42.443199,40.3666,40.8326,37.835865000000005,1893851
2014-01-09,41.065601,41.987301,40.1437,40.8326,37.835865000000005,1206040
2014-01-10,40.1437,41.065601,39.910801,40.599602000000004,37.619965,838432
2014-01-13,40.599602000000004,42.220299,40.1437,41.987301,38.90583,1103687
2014-01-14,42.443199,43.830898,41.987301,43.365002000000004,40.182419,2118273
2014-01-15,42.9091,43.365002000000004,42.220299,42.220299,39.121727,1952138
2014-01-16,43.142101000000004,43.5979,42.443199,43.142101000000004,39.97588,1088173
2014-01-17,43.5979,43.830898,42.676201,42.9091,39.759975,1028485
2014-01-20,42.9091,43.830898,42.9091,43.365002000000004,40.182419,434084
2014-01-21,43.5979,44.752701,42.676201,42.9091,39.759975,1992433
2014-01-22,42.676201,43.365002000000004,42.676201,43.142101000000004,39.97588,685872
2014-01-23,42.9091,44.0639,42.9091,43.5979,40.398224,620151
2014-01-24,44.0639,44.0639,43.142101000000004,43.5979,40.398224,548611
2014-01-27,42.9091,42.9091,42.443199,42.443199,39.328274,567250
2014-01-28,42.443199,43.142101000000004,41.065601,41.288399,38.258213,1417964
2014-01-29,41.288399,41.987301,41.065601,41.288399,38.258213,367932
2014-01-30,41.5214,42.220299,41.065601,41.987301,38.90583,276460
2014-01-31,42.443199,42.443199,41.5214,41.754397999999995,38.690018,332270
2014-02-03,41.987301,42.9091,41.987301,42.676201,39.544174,707851
2014-02-04,41.987301,42.443199,41.5214,41.987301,38.90583,623275
2014-02-05,42.443199,42.676201,41.5214,42.220299,39.121727,555183
2014-02-06,42.676201,43.365002000000004,42.443199,43.142101000000004,39.97588,1247412
2014-02-07,43.365002000000004,44.519798,43.142101000000004,43.5979,40.398224,1712525
2014-02-10,44.0639,44.519798,43.5979,44.296902,41.045921,1290939
2014-02-11,44.296902,44.519798,43.5979,43.5979,40.398224,561432
2014-02-12,44.0639,44.0639,43.365002000000004,43.830898,40.61412,446905
2014-02-13,44.0639,44.0639,43.142101000000004,43.142101000000004,39.97588,334425
2014-02-17,43.5979,44.296902,43.5979,44.0639,40.830028999999996,466190
2014-02-18,43.5979,45.441601,43.5979,44.752701,41.468272999999996,1895036
2014-02-19,45.2187,46.596298,44.985699,46.140499,42.754215,2990858
2014-02-20,45.907501,45.907501,44.519798,45.2187,41.90007,1523657
2014-02-21,44.752701,44.985699,44.0639,44.0639,40.830028999999996,642668
2014-02-24,43.5979,44.0639,43.5979,43.5979,40.398224,320203
2014-02-25,44.296902,44.519798,42.676201,42.9091,39.759975,2176991
2014-02-26,42.676201,43.5979,42.676201,43.142101000000004,39.97588,512626
2014-02-27,43.142101000000004,44.296902,43.142101000000004,44.296902,41.045921,1544882
2014-02-28,44.296902,44.519798,43.830898,43.830898,40.61412,344337
2014-03-03,44.296902,44.519798,43.830898,43.830898,40.61412,727890
2014-03-04,44.296902,45.2187,44.0639,45.2187,41.90007,862673
2014-03-05,45.441601,45.6745,44.519798,44.752701,41.468272999999996,969551
2014-03-06,45.2187,45.6745,44.519798,44.519798,41.25246,902214
2014-03-07,44.519798,45.441601,44.519798,44.985699,41.684166,543440
2014-03-10,45.2187,46.140499,44.519798,46.140499,42.754215,1618037
2014-03-11,46.8293,47.2953,46.596298,46.8293,43.392466999999996,2010102
2014-03-12,46.8293,47.2953,45.2187,45.2187,41.90007,1759284
2014-03-13,45.2187,46.140499,45.2187,45.907501,42.538321999999994,508855
2014-03-14,45.441601,45.6745,44.985699,45.441601,42.106606,915358
2014-03-17,45.441601,46.3633,44.985699,45.907501,42.538321999999994,1053803
2014-03-18,46.140499,46.140499,45.2187,45.2187,41.90007,1228127
2014-03-19,45.2187,45.6745,44.0639,44.0639,40.830028999999996,1659517
2014-03-20,43.830898,44.0639,43.365002000000004,44.0639,40.830028999999996,901459
2014-03-21,44.296902,44.752701,43.830898,44.752701,41.468272999999996,662385
2014-03-24,44.985699,44.985699,44.296902,44.296902,41.045921,363407
2014-03-25,44.985699,44.985699,44.0639,44.752701,41.468272999999996,632541
2014-03-26,44.985699,45.441601,44.752701,45.441601,42.106606,622413
2014-03-27,45.441601,45.441601,44.752701,45.2187,41.90007,457356
2014-03-28,44.985699,45.907501,44.752701,45.907501,42.538321999999994,1469464
2014-03-31,45.907501,46.140499,44.985699,45.2187,41.90007,753425
2014-04-01,45.6745,45.907501,45.2187,45.907501,42.538321999999994,1036565
2014-04-02,45.907501,45.907501,45.441601,45.441601,42.106606,460372
2014-04-03,45.2187,45.907501,45.2187,45.441601,42.106606,394974
2014-04-04,45.2187,45.6745,45.2187,45.2187,41.90007,353602
2014-04-08,45.2187,45.441601,44.519798,44.752701,41.468272999999996,348538
2014-04-09,44.752701,45.2187,44.519798,44.519798,41.25246,405856
2014-04-10,44.985699,45.441601,44.752701,45.441601,42.106606,1257647
2014-04-11,45.441601,45.441601,44.985699,44.985699,41.684166,186821
2014-04-16,45.441601,46.140499,45.2187,46.140499,42.754215,1713602
2014-04-17,46.596298,46.596298,45.441601,45.6745,42.322421999999996,788979
2014-04-18,45.907501,46.140499,45.2187,45.2187,41.90007,607761
2014-04-21,45.441601,45.6745,45.2187,45.441601,42.106606,504653
2014-04-22,45.6745,45.6745,45.2187,45.2187,41.90007,521676
2014-04-23,45.6745,45.6745,44.985699,44.985699,41.684166,346707
2014-04-24,44.985699,45.2187,44.752701,44.752701,41.468272999999996,314924
2014-04-25,44.519798,44.752701,43.830898,43.830898,40.61412,687703
2014-04-28,43.365002000000004,44.296902,42.9091,43.5979,40.398224,76388
2014-04-29,43.5979,44.0639,43.5979,43.830898,40.61412,262688
2014-04-30,43.830898,44.519798,43.830898,44.0639,40.830028999999996,650102
2014-05-02,44.0639,44.0639,43.5979,43.830898,40.61412,356188
2014-05-06,43.365002000000004,43.5979,43.142101000000004,43.142101000000004,40.344059,361790
2014-05-07,42.443199,43.142101000000004,42.220299,42.443199,39.690483,938091
2014-05-08,42.443199,42.443199,40.3666,40.3666,37.748566,2171497
2014-05-09,40.599602000000004,41.5214,40.599602000000004,41.5214,38.828468,822702
2014-05-12,41.065601,41.754397999999995,41.065601,41.288399,38.610572999999995,439363
2014-05-14,41.065601,41.987301,41.065601,41.288399,38.610572999999995,875063
2014-05-15,41.065601,41.288399,40.3666,40.599602000000004,37.966454,937121
2014-05-16,40.599602000000004,41.065601,40.3666,40.599602000000004,37.966454,1188263
2014-05-19,40.599602000000004,40.599602000000004,40.3666,40.599602000000004,37.966454,568005
2014-05-20,40.1437,40.3666,39.677799,39.677799,37.104439,1399110
2014-05-21,39.677799,40.8326,39.677799,40.8326,38.184340999999996,2161692
2014-05-22,41.065601,41.754397999999995,41.065601,41.288399,38.610572999999995,1398787
2014-05-23,40.3666,41.5214,39.910801,41.5214,38.828468,2172574
2014-05-26,41.5214,41.5214,40.8326,41.288399,38.610572999999995,592892
2014-05-27,41.288399,42.443199,41.288399,41.987301,39.264156,1202592
2014-05-28,42.220299,43.5979,41.754397999999995,42.220299,39.482040000000005,2270617
2014-05-29,42.443199,42.9091,41.987301,42.220299,39.482040000000005,608838
2014-05-30,42.443199,43.830898,42.443199,42.9091,40.126163,1564167
2014-06-02,43.5979,43.830898,43.365002000000004,43.365002000000004,40.552502000000004,1596920
2014-06-03,43.830898,44.519798,43.142101000000004,43.142101000000004,40.344059,2420591
2014-06-04,43.5979,43.830898,42.9091,42.9091,40.126163,981295
2014-06-05,43.365002000000004,43.365002000000004,42.443199,42.443199,39.690483,1041629
2014-06-06,42.676201,42.9091,42.220299,42.676201,39.908379,1470649
2014-06-09,42.9091,42.9091,42.220299,42.220299,39.482040000000005,738772
2014-06-10,42.443199,43.365002000000004,42.443199,42.9091,40.126163,1050787
2014-06-11,43.142101000000004,43.830898,42.676201,42.676201,39.908379,2237434
2014-06-12,42.676201,43.365002000000004,42.443199,42.676201,39.908379,1908396
2014-06-13,42.676201,43.830898,42.676201,43.365002000000004,40.552502000000004,2110300
2014-06-16,43.830898,44.0639,43.142101000000004,43.5979,40.77029,941862
2014-06-17,43.830898,43.830898,42.9091,43.142101000000004,40.344059,1800010
2014-06-18,43.365002000000004,43.365002000000004,42.443199,42.443199,39.690483,504438
2014-06-19,42.676201,42.9091,42.443199,42.676201,39.908379,432037
2014-06-20,42.676201,42.676201,42.220299,42.443199,39.690483,572961
2014-06-23,42.676201,42.676201,42.220299,42.220299,39.482040000000005,452938
2014-06-24,42.220299,42.443199,41.754397999999995,41.987301,39.264156,333563
2014-06-25,41.5214,42.443199,41.5214,42.220299,39.482040000000005,449383
2014-06-26,42.220299,42.9091,41.754397999999995,42.676201,39.908379,671758
2014-06-27,42.9091,43.365002000000004,42.676201,43.142101000000004,40.344059,968258
2014-06-30,43.365002000000004,43.365002000000004,43.142101000000004,43.365002000000004,40.552502000000004,538161
2014-07-02,43.142101000000004,43.142101000000004,42.443199,42.443199,39.690483,784454
2014-07-03,42.676201,42.676201,42.220299,42.443199,39.690483,429990
2014-07-04,42.443199,42.443199,41.987301,42.443199,39.690483,456386
2014-07-07,41.987301,42.220299,41.754397999999995,41.987301,39.264156,762367
2014-07-08,41.987301,42.220299,41.987301,41.987301,39.264156,309429
2014-07-09,41.754397999999995,44.296902,41.754397999999995,44.0639,41.206070000000004,3773912
2014-07-10,44.519798,45.6745,44.0639,44.985699,42.068089,5919012
2014-07-14,45.2187,46.140499,44.985699,45.441601,42.494415000000004,2990966
2014-07-15,45.441601,45.6745,44.519798,44.985699,42.068089,1445222
2014-07-16,45.2187,47.9841,44.985699,47.9841,44.872017,10528877
2014-07-17,47.9841,48.217098,47.2953,47.518101,44.436245,3859242
2014-07-18,47.2953,49.371798999999996,46.596298,49.371798999999996,46.169715999999994,4894298
2014-07-21,49.827702,53.058997999999995,49.827702,52.370201,48.973652,12291932
2014-07-22,52.826099,53.058997999999995,49.827702,50.7495,47.458061,6520308
2014-07-23,50.982498,51.215401,49.138901000000004,50.516498999999996,47.240173,4197868
2014-07-24,50.982498,50.982498,49.371798999999996,50.293701,47.031834,3019517
2014-07-25,50.516498999999996,52.370201,50.060699,51.904301000000004,48.537968,6344261
2014-07-28,53.058997999999995,55.368598999999996,53.058997999999995,53.980801,50.479794,13476963
2014-07-29,54.669701,55.824402,53.292,53.980801,50.479794,4799379
2014-07-30,53.292,53.747898,50.516498999999996,51.671299,48.320076,4163930
2014-07-31,51.671299,53.5149,51.215401,51.904301000000004,48.537968,4157250
2014-08-01,50.7495,52.137199,49.827702,50.516498999999996,47.240173,3073279
2014-08-04,50.293701,51.448399,50.293701,50.516498999999996,47.240173,1391352
2014-08-05,50.7495,51.671299,50.7495,50.7495,47.458061,2113964
2014-08-06,51.215401,53.058997999999995,50.982498,52.370201,48.973652,8002701
2014-08-07,52.826099,52.826099,51.215401,51.215401,47.893753000000004,2340325
2014-08-08,49.827702,52.137199,48.905899,51.671299,48.320076,8111195
2014-08-13,50.7495,51.215401,49.138901000000004,50.7495,47.458061,5097927
2014-08-14,49.827702,50.293701,49.5947,49.827702,46.59605,1125666
2014-08-15,49.827702,49.827702,47.9841,47.9841,44.872017,2234094
2014-08-18,47.751098999999996,47.9841,46.8293,47.518101,44.436245,2784752
2014-08-19,47.518101,47.9841,45.6745,46.596298,43.574219,5953704
2014-08-20,44.752701,45.6745,44.752701,45.6745,42.712212,3551860
2014-08-21,45.2187,45.441601,44.0639,44.752701,41.850196999999994,3288005
2014-08-22,44.519798,45.2187,44.296902,44.519798,41.632397,1608017
2014-08-25,44.752701,45.441601,44.752701,44.985699,42.068089,1544343
2014-08-26,45.2187,46.140499,44.752701,44.985699,42.068089,3308368
2014-08-27,45.2187,45.441601,44.752701,44.752701,41.850196999999994,1186647
2014-08-28,44.985699,45.2187,44.0639,44.296902,41.423962,1335005
2014-08-29,44.0639,44.519798,43.5979,44.296902,41.753868,702895
2014-09-01,44.519798,44.752701,43.830898,43.830898,41.314621,555183
2014-09-02,43.830898,44.0639,43.365002000000004,43.365002000000004,40.875469,653658
2014-09-03,43.365002000000004,43.830898,43.142101000000004,43.5979,41.094994,1375730
2014-09-04,43.5979,44.0639,43.365002000000004,43.5979,41.094994,1186539
2014-09-05,43.5979,43.830898,43.365002000000004,43.830898,41.314621,1105303
2014-09-08,44.0639,44.519798,44.0639,44.0639,41.534240999999994,671866
2014-09-09,44.296902,46.140499,44.296902,45.6745,43.05238,6082346
2014-09-10,45.6745,45.6745,44.519798,44.985699,42.403126,2101789
2014-09-11,45.2187,45.2187,43.830898,43.830898,41.314621,1854742
2014-09-12,43.830898,44.752701,43.365002000000004,44.752701,42.183498,1650144
2014-09-15,45.2187,45.2187,44.0639,44.0639,41.534240999999994,476857
2014-09-16,44.296902,44.296902,43.365002000000004,43.365002000000004,40.875469,862350
2014-09-17,43.365002000000004,43.5979,42.443199,43.142101000000004,40.665366999999996,1094421
2014-09-18,42.9091,43.142101000000004,42.676201,42.676201,40.226215,879157
2014-09-19,42.676201,43.142101000000004,42.443199,42.443199,40.006584000000004,1265943
2014-09-22,42.676201,42.9091,42.443199,42.443199,40.006584000000004,556369
2014-09-23,42.676201,42.676201,42.443199,42.443199,40.006584000000004,495603
2014-09-24,42.443199,42.443199,41.987301,42.220299,39.796482,1453303
2014-09-25,42.220299,42.676201,42.220299,42.676201,40.226215,720672
2014-09-26,42.443199,43.5979,42.443199,43.5979,41.094994,1201084
2014-09-29,43.830898,43.830898,42.443199,42.443199,40.006584000000004,1255816
2014-09-30,42.220299,42.676201,42.220299,42.676201,40.226215,629093
2014-10-01,42.9091,42.9091,41.987301,42.220299,39.796482,846620
2014-10-02,42.443199,42.443199,41.5214,42.220299,39.796482,944232
2014-10-03,42.220299,42.220299,41.5214,41.754397999999995,39.357323,911264
2014-10-06,42.220299,42.220299,40.8326,41.5214,39.137707,1397601
2014-10-07,41.5214,41.5214,40.8326,41.5214,39.137707,942939
2014-10-08,41.288399,41.5214,40.8326,40.8326,38.488448999999996,1064793
2014-10-09,40.8326,41.288399,40.8326,41.065601,38.708073,907816
2014-10-10,40.8326,41.065601,40.599602000000004,40.8326,38.488448999999996,891332
2014-10-13,40.8326,41.065601,40.599602000000004,40.8326,38.488448999999996,350801
2014-10-14,41.065601,41.754397999999995,40.8326,40.8326,38.488448999999996,1561366
2014-10-15,41.288399,41.987301,41.065601,41.288399,38.918076,1304406
2014-10-16,41.288399,41.5214,41.065601,41.065601,38.708073,741142
2014-10-17,41.065601,41.288399,40.599602000000004,40.599602000000004,38.268826000000004,1191818
2014-10-20,41.065601,41.288399,40.3666,40.599602000000004,38.268826000000004,575546
2014-10-21,40.599602000000004,40.8326,39.677799,40.1437,37.839092,963518
2014-10-22,40.3666,40.599602000000004,39.910801,39.910801,37.619568,984635
2014-10-24,39.910801,40.1437,39.677799,39.910801,37.619568,308136
2014-10-27,39.677799,41.065601,39.677799,40.3666,38.049202,454447
2014-10-28,40.599602000000004,40.599602000000004,39.910801,40.1437,37.839092,338195
2014-10-29,40.3666,40.8326,40.3666,40.599602000000004,38.268826000000004,134352
2014-10-30,40.599602000000004,41.288399,40.599602000000004,41.288399,38.918076,539924
2014-10-31,41.288399,42.220299,41.065601,41.987301,39.576862,1289323
2014-11-03,42.443199,42.9091,42.220299,42.220299,39.796482,1099916
2014-11-04,42.220299,42.220299,41.5214,41.754397999999995,39.357323,685118
2014-11-05,41.987301,41.987301,40.8326,41.288399,38.918076,934105
2014-11-06,41.288399,41.5214,41.065601,41.5214,39.137707,222591
2014-11-07,41.065601,41.288399,40.599602000000004,41.065601,38.708073,641806
2014-11-10,41.065601,41.065601,40.1437,40.1437,37.839092,616595
2014-11-11,40.599602000000004,40.599602000000004,39.910801,40.1437,37.839092,334101
2014-11-12,40.1437,40.3666,39.677799,39.910801,37.619568,819254
2014-11-13,39.444801,40.3666,39.444801,40.3666,38.049202,491186
2014-11-14,40.3666,40.3666,39.910801,40.1437,37.839092,213864
2014-11-17,39.910801,39.910801,39.222,39.222,36.97031,933889
2014-11-18,39.222,39.910801,38.756001,38.988997999999995,36.750683,971921
2014-11-19,39.444801,39.444801,38.756001,38.988997999999995,36.750683,564988
2014-11-20,38.988997999999995,39.677799,38.988997999999995,38.988997999999995,36.750683,456386
2014-11-21,38.988997999999995,39.444801,38.0672,38.290001000000004,36.091815999999994,1408591
2014-11-24,38.756001,39.677799,38.290001000000004,39.222,36.97031,1738813
2014-11-25,39.444801,39.677799,38.522999,38.988997999999995,36.750683,826796
2014-11-26,38.988997999999995,39.222,38.522999,38.522999,36.311440000000005,745237
2014-11-27,38.522999,38.988997999999995,38.522999,38.756001,36.531063,587290
2014-11-28,38.756001,39.444801,38.522999,38.522999,36.311440000000005,606252
2014-12-01,38.522999,39.677799,38.290001000000004,38.522999,36.311440000000005,2077979
2014-12-02,38.522999,38.756001,38.0672,38.756001,36.531063,532881
2014-12-03,38.522999,38.756001,38.0672,38.522999,36.311440000000005,472547
2014-12-04,38.756001,38.988997999999995,38.290001000000004,38.290001000000004,36.091815999999994,700201
2014-12-08,38.522999,38.522999,37.368198,37.368198,35.222927,1007044
2014-12-09,37.368198,37.834202000000005,37.145401,37.368198,35.222927,562079
2014-12-11,36.912399,37.368198,34.8358,37.368198,35.222927,1575480
2014-12-12,37.368198,37.368198,35.990601,36.213501,34.134525,670896
2014-12-15,32.992199,36.4464,32.992199,36.4464,34.354057,2644151
2014-12-16,34.8358,36.213501,33.448101,35.990601,33.924423,1856358
2014-12-17,35.990601,35.990601,35.068802000000005,35.291698,33.265644,619289
2014-12-18,35.524601000000004,36.213501,35.524601000000004,36.213501,34.134525,339488
2014-12-19,36.912399,36.912399,36.213501,36.4464,34.354057,443026
2014-12-22,37.145401,37.368198,36.679401,37.368198,35.222927,423956
2014-12-23,37.834202000000005,37.834202000000005,36.679401,36.912399,34.793304,615841
2014-12-24,36.912399,37.145401,36.679401,36.679401,34.573677,213864
2014-12-25,35.990601,36.4464,35.291698,36.213501,34.134525,407149
2014-12-26,36.4464,36.912399,35.524601000000004,36.912399,34.793304,485584
2014-12-29,37.145401,37.145401,35.291698,35.990601,33.924423,720456
2014-12-30,35.990601,38.0672,35.291698,38.0672,35.881809000000004,2196708
2015-01-05,38.0672,38.290001000000004,37.368198,37.6012,35.442562,705157
2015-01-06,37.368198,37.368198,36.679401,36.912399,34.793304,321819
2015-01-07,37.145401,37.834202000000005,36.679401,37.834202000000005,35.662186,453585
2015-01-08,38.522999,38.522999,37.368198,38.290001000000004,36.091815999999994,446366
2015-01-09,38.522999,38.988997999999995,37.368198,38.0672,35.881809000000004,765707
2015-01-12,38.0672,38.290001000000004,37.6012,37.6012,35.442562,280986
2015-01-13,37.145401,37.6012,36.912399,36.912399,34.793304,427835
2015-01-14,36.912399,37.145401,35.990601,35.990601,33.924423,1291909
2015-01-15,36.213501,36.912399,35.757599,36.213501,34.134525,892948
2015-01-16,35.757599,36.4464,35.757599,35.990601,33.924423,389372
2015-01-19,36.4464,36.679401,36.213501,36.679401,34.573677,216126
2015-01-20,36.912399,37.145401,35.990601,35.990601,33.924423,592461
2015-01-21,35.990601,36.4464,35.990601,35.990601,33.924423,140924
2015-01-22,35.990601,36.4464,35.990601,36.4464,34.354057,372026
2015-01-23,36.213501,37.368198,35.990601,37.145401,35.012924,1079338
2015-01-26,37.368198,37.6012,36.679401,36.912399,34.793304,620151
2015-01-27,37.145401,38.988997999999995,36.679401,37.834202000000005,35.662186,2447311
2015-01-28,37.834202000000005,38.522999,37.6012,37.834202000000005,35.662186,1139995
2015-01-29,38.0672,38.290001000000004,37.6012,38.0672,35.881809000000004,470608
2015-01-30,38.290001000000004,38.290001000000004,37.145401,37.145401,35.012924,460803
2015-02-02,36.912399,36.912399,36.4464,36.4464,34.354057,895857
2015-02-03,36.912399,37.368198,36.4464,37.368198,35.222927,541500
2015-02-04,37.834202000000005,37.834202000000005,36.679401,36.679401,34.573677,559385
2015-02-05,36.679401,37.368198,36.4464,37.368198,35.222927,534174
2015-02-06,37.368198,37.6012,36.912399,37.368198,35.222927,383446
2015-02-09,37.145401,37.145401,36.4464,36.679401,34.573677,420509
2015-02-10,36.4464,36.912399,35.757599,36.213501,34.134525,779282
2015-02-11,35.990601,36.912399,35.757599,36.912399,34.793304,666371
2015-02-12,36.679401,36.912399,36.4464,36.912399,34.793304,341320
2015-02-13,36.679401,37.145401,36.4464,36.4464,34.354057,452400
2015-02-16,36.213501,36.679401,36.213501,36.4464,34.354057,187791
2015-02-17,36.4464,36.679401,36.4464,36.4464,34.354057,378921
2015-02-18,36.4464,36.912399,36.4464,36.912399,34.793304,241445
2015-02-19,36.679401,36.912399,36.213501,36.213501,34.134525,421155
2015-02-20,36.4464,36.679401,36.213501,36.4464,34.354057,186821
2015-02-23,36.679401,36.679401,35.990601,35.990601,33.924423,515858
2015-02-24,36.213501,36.213501,35.524601000000004,35.990601,33.924423,557877
2015-02-25,36.4464,36.4464,35.757599,36.4464,34.354057,499266
2015-02-26,35.990601,36.213501,35.524601000000004,36.213501,34.134525,655489
2015-02-27,35.990601,36.213501,35.524601000000004,36.213501,34.134525,615626
2015-03-02,35.990601,36.213501,35.524601000000004,35.524601000000004,33.485176,347677
2015-03-03,35.524601000000004,35.757599,34.602798,34.602798,32.616295,735755
2015-03-05,34.3699,34.602798,34.136902,34.3699,32.396767,620043
2015-03-06,34.3699,35.068802000000005,33.914001,35.068802000000005,33.055546,416738
2015-03-09,34.8358,35.068802000000005,34.136902,35.068802000000005,33.055546,631894
2015-03-10,34.602798,34.8358,33.681,33.681,31.747414000000003,615195
2015-03-11,33.681,34.3699,33.448101,34.3699,32.396767,666371
2015-03-12,34.136902,34.3699,33.215099,33.914001,31.967041,697939
2015-03-13,34.136902,35.291698,33.681,33.681,31.747414000000003,873447
2015-03-16,33.448101,33.681,32.992199,32.992199,31.098153999999997,604421
2015-03-17,33.448101,33.914001,32.759201000000004,33.914001,31.967041,529218
2015-03-18,33.681,34.3699,33.681,34.3699,32.396767,327314
2015-03-19,34.602798,34.602798,33.448101,33.448101,31.52788,171306
2015-03-20,33.448101,34.136902,32.992199,34.136902,32.177143,672512
2015-03-23,34.136902,34.3699,33.215099,33.215099,31.308262,576731
2015-03-24,32.992199,33.448101,32.0704,33.448101,31.52788,1575372
2015-03-25,33.681,33.681,32.759201000000004,32.992199,31.098153999999997,506162
2015-03-26,32.759201000000004,32.992199,32.293301,32.293301,30.439379,396159
2015-03-27,32.526299,33.448101,32.293301,33.448101,31.52788,646116
2015-03-30,33.914001,33.914001,32.526299,32.759201000000004,30.878534000000002,554860
2015-03-31,32.992199,34.136902,32.992199,33.914001,31.967041,973968
2015-04-01,34.136902,34.3699,33.681,34.3699,32.396767,580933
2015-04-02,34.8358,35.524601000000004,34.136902,34.136902,32.177143,633941
2015-04-03,34.602798,34.8358,34.136902,34.8358,32.835915,274629
2015-04-07,35.068802000000005,35.068802000000005,34.602798,34.602798,32.616295,361683
2015-04-08,34.602798,34.8358,32.992199,33.215099,31.308262,1619869
2015-04-09,33.448101,33.448101,32.992199,33.215099,31.308262,472655
2015-04-10,32.992199,33.215099,32.992199,33.215099,31.308262,418246
2015-04-16,32.992199,33.215099,32.759201000000004,32.759201000000004,30.878534000000002,874093
2015-04-17,32.992199,33.681,32.992199,33.215099,31.308262,491294
2015-04-20,33.448101,34.8358,33.448101,34.3699,32.396767,1017603
2015-04-21,34.602798,34.602798,33.914001,33.914001,31.967041,411458
2015-04-22,34.136902,34.136902,33.448101,33.448101,31.52788,505192
2015-04-23,33.448101,33.914001,33.215099,33.681,31.986492,300379
2015-04-24,33.914001,33.914001,33.215099,33.681,31.986492,289066
2015-04-27,33.914001,34.136902,33.448101,33.914001,32.207767,277322
2015-04-28,33.914001,33.914001,32.992199,32.992199,31.332341999999997,290790
2015-04-29,32.759201000000004,33.681,32.526299,33.681,31.986492,623921
2015-04-30,33.448101,34.136902,33.448101,34.136902,32.419456,467268
2015-05-04,34.341999,34.341999,34.341999,34.341999,32.614231,0
2015-05-06,33.914001,34.8358,33.448101,34.136902,32.419456,934643
2015-05-07,33.914001,34.3699,33.215099,33.215099,31.544025,482782
2015-05-08,33.215099,33.681,33.215099,33.215099,31.544025,363837
2015-05-11,33.215099,33.448101,32.759201000000004,32.759201000000004,31.111065000000004,541393
2015-05-12,32.759201000000004,33.215099,32.526299,33.215099,31.544025,441087
2015-05-13,33.448101,33.448101,32.526299,32.526299,30.889883,504977
2015-05-14,32.526299,33.448101,32.526299,33.448101,31.765304999999998,680593
2015-05-15,33.448101,33.681,32.992199,33.448101,31.765304999999998,205460
2015-05-18,32.992199,33.448101,32.759201000000004,32.759201000000004,31.111065000000004,341212
2015-05-19,32.992199,33.215099,32.759201000000004,32.992199,31.332341999999997,545810
2015-05-20,32.759201000000004,33.448101,32.526299,32.759201000000004,31.111065000000004,711191
2015-05-21,32.992199,33.215099,32.526299,32.759201000000004,31.111065000000004,578240
2015-05-22,32.992199,33.215099,32.526299,32.526299,30.889883,556907
2015-05-25,32.759201000000004,32.992199,32.293301,32.293301,30.668606,840155
2015-05-26,32.293301,32.526299,32.0704,32.0704,30.456919,552813
2015-05-27,32.0704,32.293301,31.6045,32.293301,30.668606,408657
2015-05-28,32.293301,32.293301,31.6045,31.6045,30.014453999999997,750947
2015-05-29,31.6045,32.759201000000004,31.6045,32.759201000000004,31.111065000000004,638035
2015-06-02,32.759201000000004,32.759201000000004,31.6045,31.6045,30.014453999999997,729938
2015-06-03,31.6045,32.293301,31.6045,32.0704,30.456919,500021
2015-06-04,31.8375,32.759201000000004,31.3715,32.293301,30.668606,1325200
2015-06-05,32.293301,33.448101,31.8375,32.992199,31.332341999999997,1386073
2015-06-08,32.992199,34.3699,32.759201000000004,34.136902,32.419456,1756267
