Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,18.9091,19.0909,18.727301,19.0,18.048445,1904870
2014-01-31,18.9091,19.0909,18.9091,18.9091,17.962095,4256780
2014-02-03,19.272699,19.818199,19.272699,19.727301,18.739321,9672300
2014-02-04,19.4545,19.727301,19.4545,19.5455,18.566623999999997,3779270
2014-02-05,19.9091,20.181801,19.6364,19.9091,18.912014000000003,11787930
2014-02-06,20.181801,20.272699,19.727301,20.272699,19.257404,8038140
2014-02-07,20.4545,20.4545,20.0,20.0909,19.084709,5237210
2014-02-10,20.272699,20.5455,20.0909,20.4545,19.430099,6295850
2014-02-11,20.5455,20.5455,20.181801,20.3636,19.343752,3114210
2014-02-12,20.3636,20.818199,20.181801,20.818199,19.775585,7423680
2014-02-13,20.818199,21.6364,20.6364,21.6364,20.552811,9538210
2014-02-17,21.818199,21.818199,21.3636,21.5455,20.466459,8811880
2014-02-18,21.3636,22.0,21.3636,21.818199,20.725504,6190580
2014-02-19,22.0,22.0,21.0909,21.0909,20.034628,8829480
2014-02-20,21.0,21.181801,20.4545,20.818199,19.775585,7552380
2014-02-21,20.818199,21.181801,20.5455,21.181801,20.120975,4465010
2014-02-24,20.9091,21.0,20.6364,20.818199,19.775585,3878490
2014-02-25,21.0,21.3636,20.9091,21.181801,20.120975,4331580
2014-02-26,21.272699,21.727301,21.272699,21.5455,20.466459,6186400
2014-02-27,21.6364,21.9091,21.272699,21.818199,20.725504,14824810
2014-02-28,21.9091,22.5455,21.727301,22.5455,21.416377999999998,14956150
2014-03-03,22.9545,24.0909,22.5455,22.727301,21.589075,20609820
2014-03-04,22.9545,23.6364,22.9545,22.9545,21.804895000000002,14344000
2014-03-05,22.9545,23.4091,22.3636,22.5455,21.416377999999998,12713360
2014-03-06,22.727301,22.9545,22.4545,22.6364,21.502728,6717590
2014-03-07,22.6364,22.9545,22.5455,22.5455,21.416377999999998,2999150
2014-03-10,22.5455,22.6364,22.0909,22.181801,21.070895999999998,10005930
2014-03-11,22.272699,23.181801,22.272699,22.727301,21.589075,19645120
2014-03-12,22.6364,22.9545,22.4545,22.4545,21.329935,10504670
2014-03-13,22.6364,23.4091,22.6364,22.9545,21.804895000000002,12054680
2014-03-14,22.9545,23.4091,22.727301,23.4091,22.236729,11504350
2014-03-17,23.181801,23.8636,22.9545,23.4091,22.236729,17224130
2014-03-18,23.4091,23.4091,22.727301,22.9545,21.804895000000002,14381180
2014-03-19,22.9545,23.181801,22.181801,22.6364,21.502728,18282000
2014-03-20,22.3636,22.5455,22.181801,22.272699,21.157239999999998,11248490
2014-03-21,22.3636,22.6364,22.181801,22.5455,21.416377999999998,17921860
2014-03-24,22.3636,22.4545,22.181801,22.272699,21.157239999999998,6149110
2014-03-25,22.272699,22.3636,22.0,22.3636,21.243586999999998,4129730
2014-03-26,22.5455,22.5455,22.272699,22.4545,21.329935,2235970
2014-03-27,22.3636,22.4545,22.181801,22.181801,21.070895999999998,4456320
2014-03-28,22.181801,22.4545,21.9091,22.181801,21.070895999999998,8538200
2014-03-31,22.181801,22.5455,22.0909,22.5455,21.416377999999998,3456970
2014-04-01,22.727301,22.9545,22.4545,22.9545,21.804895000000002,5658070
2014-04-02,22.9545,23.181801,22.727301,22.727301,21.589075,10547790
2014-04-03,22.9545,22.9545,22.4545,22.5455,21.416377999999998,4390430
2014-04-04,22.6364,22.727301,22.272699,22.272699,21.157239999999998,4231260
2014-04-08,22.5455,22.727301,22.0909,22.3636,21.243586999999998,15301660
2014-04-09,22.181801,22.6364,22.181801,22.272699,21.157239999999998,6672600
2014-04-10,22.4545,22.9545,22.3636,22.9545,21.804895000000002,8211170
2014-04-11,22.9545,23.4091,22.727301,22.9545,21.804895000000002,12545060
2014-04-16,22.9545,22.9545,22.5455,22.727301,21.923353,5909090
2014-04-17,22.727301,22.727301,22.272699,22.272699,21.484833,7181570
2014-04-18,22.4545,22.6364,22.0909,22.272699,21.484833,6173420
2014-04-21,22.4545,22.9545,22.272699,22.727301,21.923353,8576920
2014-04-22,22.727301,22.727301,22.3636,22.4545,21.6602,6257130
2014-04-23,22.5455,22.5455,22.272699,22.272699,21.484833,7567230
2014-04-24,22.3636,22.5455,22.0,22.4545,21.6602,9078960
2014-04-25,22.4545,22.4545,22.272699,22.272699,21.484833,4370960
2014-04-28,22.181801,22.181801,22.181801,22.181801,21.39715,664070
2014-04-29,23.289,23.5725,23.289,23.5725,22.738654999999998,5027671
2014-04-30,22.5455,22.5455,22.272699,22.3636,21.572517,5718790
2014-05-02,22.5455,22.5455,22.272699,22.4545,21.6602,3557730
2014-05-06,22.4545,22.4545,22.0,22.0,21.221777,6337650
2014-05-07,21.6364,22.0909,21.5455,21.9091,21.134092000000003,4977060
2014-05-08,21.818199,21.818199,21.272699,21.6364,20.871042000000003,7232940
2014-05-09,21.6364,21.818199,21.272699,21.727301,20.958727,4835600
2014-05-12,21.727301,22.0909,21.727301,22.0909,21.309465,7154730
2014-05-14,22.272699,22.3636,22.0909,22.3636,21.572517,6982470
2014-05-15,22.3636,22.727301,22.272699,22.3636,21.572517,9671860
2014-05-16,22.181801,22.6364,22.0,22.6364,21.835667,8125920
2014-05-19,22.5455,22.727301,22.272699,22.727301,21.923353,2920940
2014-05-20,22.4545,22.727301,22.0909,22.272699,21.484833,6904590
2014-05-21,22.272699,22.727301,22.181801,22.6364,21.835667,6590650
2014-05-22,22.727301,23.4091,22.5455,23.4091,22.581034,17672270
2014-05-23,22.4545,23.4091,22.3636,23.181801,22.361774,23995730
2014-05-26,23.181801,23.181801,22.181801,22.4545,21.6602,22692780
2014-05-27,22.4545,22.6364,22.181801,22.4545,21.6602,6147130
2014-05-28,22.5455,22.727301,22.3636,22.6364,21.835667,9557460
2014-05-29,22.6364,22.727301,22.4545,22.6364,21.835667,12801360
2014-05-30,22.6364,23.6364,22.6364,23.6364,22.800293,15004550
2014-06-02,23.8636,24.0909,23.181801,23.6364,22.800293,9822560
2014-06-03,24.0909,24.772699,23.4091,24.318199,23.457975,22420090
2014-06-04,24.5455,24.772699,23.6364,23.6364,22.800293,10436250
2014-06-05,23.8636,24.5455,23.6364,24.5455,23.677236999999998,9183900
2014-06-06,24.5455,24.772699,23.8636,24.0909,23.238716,7131740
2014-06-09,24.5455,25.227301,24.318199,24.772699,23.896399,12549020
2014-06-10,24.5455,25.4545,24.5455,25.227301,24.334917,6738600
2014-06-11,25.0,25.0,24.5455,25.0,24.115656,10376740
2014-06-12,24.772699,25.4545,24.772699,25.227301,24.334917,7926710
2014-06-13,25.227301,26.1364,25.0,25.9091,24.992601,12008040
2014-06-16,25.681801,26.3636,25.227301,26.1364,25.211859,14009380
2014-06-17,26.1364,26.1364,25.4545,25.9091,24.992601,3215410
2014-06-18,25.9091,25.9091,25.227301,25.4545,24.554079,5286270
2014-06-19,25.681801,26.1364,25.227301,26.1364,25.211859,7854660
2014-06-20,25.9091,26.3636,25.227301,25.4545,24.554079,15304740
2014-06-23,25.227301,25.9091,25.227301,25.681801,24.77334,7206870
2014-06-24,25.9091,26.1364,25.227301,25.4545,24.554079,6929890
2014-06-25,25.4545,25.681801,24.772699,25.227301,24.334917,5249750
2014-06-26,25.227301,26.1364,25.227301,25.9091,24.992601,5943190
2014-06-27,25.9091,26.818199,25.9091,26.5909,25.650284,19518070
2014-06-30,26.818199,27.0455,26.3636,26.5909,25.650284,9361330
2014-07-02,27.0455,27.272699,26.5909,27.0455,26.0888,11048730
2014-07-03,27.0455,27.9545,26.818199,27.727301,26.746484999999996,18945300
2014-07-04,27.5,29.5455,27.0455,28.8636,27.842588,18781070
2014-07-07,28.6364,28.6364,27.5,27.727301,26.746484999999996,17429500
2014-07-08,27.727301,28.8636,27.727301,27.9545,26.965646999999997,12425820
2014-07-09,28.181801,28.8636,27.727301,28.6364,27.623425,10605650
2014-07-10,28.8636,29.772699,28.6364,29.772699,28.71953,10769660
2014-07-14,29.772699,30.227301,29.318199,30.0,28.938789,5812950
2014-07-15,29.5455,30.0,28.8636,29.5455,28.500367999999998,10980860
2014-07-16,29.5455,29.772699,28.8636,29.0909,28.061847999999998,7467240
2014-07-17,28.8636,29.0909,28.4091,28.6364,27.623425,8167280
2014-07-18,28.6364,29.0909,28.181801,28.8636,27.842588,13018280
2014-07-21,28.8636,30.4545,28.8636,30.4545,29.377213,15604490
2014-07-22,30.227301,30.4545,29.0909,30.227301,29.158051,11284020
2014-07-23,30.0,31.3636,29.772699,31.1364,30.034992,11770880
2014-07-24,31.1364,31.3636,29.318199,30.681801,29.596472,21163560
2014-07-25,30.681801,32.045398999999996,30.4545,31.818199,30.692673,17602420
2014-07-28,32.272701,32.5,31.3636,31.3636,30.254152,8448000
2014-07-29,31.3636,31.5909,30.4545,30.4545,29.377213,8604310
2014-07-30,30.0,30.4545,29.5455,30.227301,29.158051,13251590
2014-07-31,29.772699,30.4545,29.0909,29.318199,28.281107000000002,15099920
2014-08-01,28.181801,29.5455,28.181801,28.8636,27.842588,12029380
2014-08-04,29.0909,29.318199,28.4091,28.6364,27.623425,15553780
2014-08-05,29.0909,30.0,29.0909,30.0,28.938789,9543820
2014-08-06,30.0,30.0,28.8636,28.8636,27.842588,11228470
2014-08-07,29.318199,30.0,28.8636,30.0,28.938789,7733880
2014-08-08,29.0909,29.318199,28.8636,29.0909,28.061847999999998,10700250
2014-08-13,29.5455,31.1364,29.5455,30.4545,29.377213,20565710
2014-08-14,30.9091,31.3636,29.5455,29.772699,28.71953,15519900
2014-08-15,30.0,30.681801,30.0,30.0,28.938789,11939510
2014-08-18,30.227301,30.4545,29.318199,29.772699,28.71953,7843880
2014-08-19,30.0,30.227301,29.5455,29.772699,28.71953,10610490
2014-08-20,30.0,30.681801,29.772699,30.227301,29.158051,8944870
2014-08-21,30.0,30.9091,30.0,30.681801,29.596472,9989430
2014-08-22,30.9091,31.1364,30.681801,30.681801,29.596472,7589340
2014-08-25,31.1364,32.045398999999996,30.9091,32.045398999999996,30.911834999999996,12126400
2014-08-26,32.045398999999996,32.272701,31.3636,31.5909,30.473413,10111860
2014-08-27,31.5909,32.272701,31.3636,32.045398999999996,30.911834999999996,11091850
2014-08-28,32.272701,32.272701,31.3636,31.5909,30.473413,5072210
2014-08-29,31.5909,32.045398999999996,31.3636,32.045398999999996,30.911834999999996,8529950
2014-09-01,32.272701,33.4091,32.272701,33.181801,32.008038,10557030
2014-09-02,33.4091,33.636398,32.954601000000004,32.954601000000004,31.788874,8974130
2014-09-03,33.181801,33.181801,32.272701,33.181801,32.008038,7958500
2014-09-04,33.181801,33.4091,31.818199,32.5,31.350355,19435570
2014-09-05,32.5,32.5,32.045398999999996,32.272701,31.1311,5444560
2014-09-08,32.272701,32.5,31.5909,31.5909,30.473413,9157280
2014-09-09,31.818199,32.272701,31.5909,31.818199,30.692673,5335110
2014-09-10,31.5909,31.818199,31.3636,31.3636,30.254152,6224900
2014-09-11,31.5909,31.818199,30.4545,30.681801,29.596472,13202640
2014-09-12,30.681801,31.5909,30.681801,31.1364,30.034992,11104720
2014-09-15,30.9091,31.818199,30.9091,31.3636,30.254152,5622100
2014-09-16,31.3636,31.5909,31.1364,31.1364,30.034992,5335880
2014-09-17,31.1364,31.3636,30.9091,31.1364,30.034992,7389580
2014-09-18,31.3636,32.272701,31.3636,31.818199,30.692673,10869980
2014-09-19,32.5,32.954601000000004,31.818199,31.818199,30.692673,45822700
2014-09-22,32.045398999999996,32.5,31.818199,32.272701,31.1311,5149430
2014-09-23,32.272701,32.5,31.818199,32.045398999999996,30.911834999999996,4428380
2014-09-24,32.045398999999996,32.045398999999996,31.5909,31.818199,30.692673,4085070
2014-09-25,31.818199,32.727299,31.818199,32.045398999999996,30.911834999999996,6802180
2014-09-26,32.272701,33.181801,32.045398999999996,33.181801,32.008038,12289860
2014-09-29,33.181801,33.863602,32.727299,33.4091,32.227295,15867500
2014-09-30,33.4091,33.636398,32.954601000000004,33.636398,32.446556,7980830
2014-10-01,33.863602,34.318199,33.4091,33.636398,32.446556,9194130
2014-10-02,33.636398,33.636398,32.727299,33.181801,32.008038,9998890
2014-10-03,33.181801,34.772701,32.727299,34.545398999999996,33.323402,8549750
2014-10-06,36.2775,36.2775,34.5975,34.839001,33.606617,11358380
2014-10-07,34.839001,35.321999,33.883499,35.321999,34.072528999999996,9942460
2014-10-08,34.5975,35.080502,34.366501,34.5975,33.373661,3544860
2014-10-09,35.321999,35.321999,34.839001,35.321999,34.072528999999996,4730000
2014-10-10,34.5975,35.794498,34.366501,35.553001,34.295364,7374510
2014-10-13,35.553001,35.553001,34.5975,35.080502,33.839577,5395830
2014-10-14,35.080502,35.321999,34.366501,34.5975,33.373661,4447850
2014-10-15,35.080502,35.080502,34.125,34.366501,33.150828999999995,5148000
2014-10-16,31.818199,32.045398999999996,30.9091,30.9091,29.815731,15770590
2014-10-17,30.9091,31.3636,30.0,30.681801,29.596472,6401780
2014-10-20,30.681801,30.9091,30.0,30.0,28.938789,7251750
2014-10-21,30.0,30.681801,29.318199,30.4545,29.377213,9914410
2014-10-22,30.681801,31.5909,30.4545,31.1364,30.034992,4912820
2014-10-24,31.3636,31.818199,30.9091,31.3636,30.254152,6699330
2014-10-27,32.045398999999996,32.045398999999996,31.1364,31.3636,30.254152,7002930
2014-10-28,31.3636,31.3636,30.9091,31.1364,30.034992,4335980
2014-10-29,31.59,32.049999,31.360001,31.360001,30.250683000000002,655050
2014-10-30,31.360001,31.82,31.360001,31.360001,30.250683000000002,44330
2014-10-31,31.3636,31.5909,31.1364,31.5909,30.473413,7229090
2014-11-03,31.818199,31.818199,30.9091,31.1364,30.034992,9801440
2014-11-04,30.9091,31.3636,30.0,30.4545,29.377213,9855450
2014-11-05,30.4545,31.1364,29.772699,30.227301,29.158051,10148820
2014-11-06,30.227301,30.4545,29.318199,29.5455,28.500367999999998,9374750
2014-11-07,29.772699,30.4545,29.0909,29.318199,28.281107000000002,14138080
2014-11-10,29.772699,30.0,28.8636,29.318199,28.281107000000002,6345460
2014-11-11,29.5455,30.4545,29.318199,30.0,28.938789,3191210
2014-11-12,30.0,31.1364,29.772699,30.681801,29.596472,8249560
2014-11-13,30.4545,30.681801,29.772699,30.4545,29.377213,4952530
2014-11-14,30.9091,30.9091,30.0,30.4545,29.377213,3112450
2014-11-17,30.4545,30.4545,30.0,30.227301,29.158051,2586100
2014-11-18,30.681801,30.681801,30.0,30.4545,29.377213,5277690
2014-11-19,30.4545,30.4545,29.772699,30.4545,29.377213,5489990
2014-11-20,30.4545,31.3636,30.4545,30.9091,29.815731,12391390
2014-11-21,30.9091,31.1364,30.4545,30.681801,29.596472,4803040
2014-11-24,30.9091,31.3636,30.4545,30.681801,29.596472,8633240
2014-11-25,30.9091,31.3636,30.681801,31.3636,30.254152,7864890
2014-11-26,31.3636,32.045398999999996,31.1364,32.045398999999996,30.911834999999996,13898610
2014-11-27,32.272701,33.4091,32.272701,33.181801,32.008038,19082140
2014-11-28,33.181801,33.636398,32.272701,32.5,31.350355,9498170
2014-12-01,32.954601000000004,33.863602,32.727299,33.181801,32.008038,14588090
2014-12-02,33.181801,33.4091,32.954601000000004,33.4091,32.227295,5851340
2014-12-03,33.4091,33.636398,32.954601000000004,33.4091,32.227295,6474380
2014-12-04,33.863602,35.227299,33.636398,34.545398999999996,33.323402,21503020
2014-12-08,34.545398999999996,35.0,33.4091,33.636398,32.446556,8255390
2014-12-09,33.636398,34.318199,33.181801,33.4091,32.227295,5054060
2014-12-11,33.181801,33.181801,31.1364,32.045398999999996,30.911834999999996,15347970
2014-12-12,31.818199,32.5,31.1364,31.5909,30.473413,10538220
2014-12-15,30.9091,31.5909,25.4545,30.681801,29.596472,33459250
2014-12-16,29.5455,31.818199,28.181801,30.681801,29.596472,24245980
2014-12-17,30.681801,31.818199,30.681801,31.1364,30.034992,8465710
2014-12-18,31.818199,32.272701,31.3636,32.045398999999996,30.911834999999996,12743060
2014-12-19,32.045398999999996,32.272701,30.9091,31.818199,30.692673,27929770
2014-12-22,31.818199,32.045398999999996,31.1364,31.3636,30.254152,7869290
2014-12-23,31.5909,31.818199,30.227301,30.681801,29.596472,10551640
2014-12-24,30.681801,30.9091,30.227301,30.227301,29.158051,4006970
2014-12-25,30.227301,30.681801,29.5455,30.4545,29.377213,5356890
2014-12-26,30.227301,30.4545,29.772699,30.0,28.938789,7389470
2014-12-29,29.772699,29.772699,28.4091,29.0909,28.061847999999998,11008360
2014-12-30,29.318199,29.5455,28.6364,29.5455,28.500367999999998,8748960
2015-01-05,29.5455,29.5455,28.4091,28.8636,27.842588,6936930
2015-01-06,28.4091,28.6364,27.727301,27.727301,26.746484999999996,16094870
2015-01-07,27.9545,28.181801,26.818199,28.181801,27.184908,27223570
2015-01-08,28.8636,30.0,28.6364,29.318199,28.281107000000002,22544060
2015-01-09,29.5455,30.4545,29.318199,29.5455,28.500367999999998,12163360
2015-01-12,29.0909,29.772699,28.6364,28.8636,27.842588,10828290
2015-01-13,29.0909,30.0,28.8636,29.772699,28.71953,15644750
2015-01-14,30.227301,30.9091,29.772699,30.227301,29.158051,19843010
2015-01-15,30.227301,31.1364,30.227301,31.1364,30.034992,19180810
2015-01-16,30.4545,31.1364,30.4545,30.681801,29.596472,7303450
2015-01-19,31.1364,31.3636,30.681801,30.9091,29.815731,4173730
2015-01-20,30.9091,31.3636,30.227301,30.9091,29.815731,5016770
2015-01-21,30.681801,30.9091,30.227301,30.4545,29.377213,3319910
2015-01-22,30.681801,30.9091,30.4545,30.9091,29.815731,4471610
2015-01-23,30.9091,32.045398999999996,30.681801,31.818199,30.692673,12490390
2015-01-26,31.818199,31.818199,30.9091,30.9091,29.815731,9394110
2015-01-27,31.3636,31.5909,31.1364,31.3636,30.254152,5144040
2015-01-28,31.3636,32.272701,31.3636,31.818199,30.692673,10148600
2015-01-29,31.818199,33.181801,31.818199,32.272701,31.1311,12990340
2015-01-30,32.954601000000004,32.954601000000004,32.272701,32.954601000000004,31.788874,12200430
2015-02-02,32.727299,32.727299,31.5909,32.272701,31.1311,11764720
2015-02-03,32.5,33.4091,31.818199,32.045398999999996,30.911834999999996,13926440
2015-02-04,32.272701,32.954601000000004,32.045398999999996,32.5,31.350355,9966990
2015-02-05,32.272701,32.727299,31.818199,32.045398999999996,30.911834999999996,6445670
2015-02-06,32.045398999999996,32.272701,31.5909,31.5909,30.473413,7940020
2015-02-09,31.1364,31.3636,30.227301,30.4545,29.377213,17215440
2015-02-10,30.4545,31.1364,30.227301,30.227301,29.158051,9705300
2015-02-11,30.4545,30.9091,29.5455,30.9091,29.815731,10973600
2015-02-12,30.9091,31.1364,30.227301,30.681801,29.596472,6439730
2015-02-13,30.681801,30.681801,30.227301,30.227301,29.158051,5179020
2015-02-16,30.227301,30.681801,30.227301,30.227301,29.158051,5944400
2015-02-17,30.4545,30.681801,30.227301,30.4545,29.377213,3374140
2015-02-18,30.4545,30.9091,30.227301,30.681801,29.596472,3198690
2015-02-19,30.681801,31.1364,30.4545,30.681801,29.596472,4566100
2015-02-20,30.9091,30.9091,30.227301,30.681801,29.596472,4187590
2015-02-23,30.681801,31.818199,30.681801,31.5909,30.473413,11207350
2015-02-24,31.818199,32.727299,31.818199,32.727299,31.569613,20864360
2015-02-25,32.727299,32.727299,31.1364,31.818199,30.692673,12780350
2015-02-26,31.818199,32.045398999999996,31.1364,31.818199,30.692673,6587020
2015-02-27,31.818199,31.818199,30.9091,30.9091,29.815731,4647280
2015-03-02,31.1364,31.818199,30.9091,31.5909,30.473413,5720440
2015-03-03,31.3636,31.5909,30.681801,30.9091,29.815731,5818670
2015-03-05,31.1364,31.1364,30.4545,30.9091,29.815731,9663720
2015-03-06,30.681801,31.1364,30.4545,31.1364,30.034992,6453480
2015-03-09,30.681801,31.5909,30.681801,31.3636,30.254152,5982570
2015-03-10,31.3636,31.5909,30.9091,31.1364,30.034992,8251650
2015-03-11,30.681801,30.9091,30.4545,30.9091,29.815731,11161920
2015-03-12,30.681801,30.9091,30.4545,30.681801,29.596472,4811730
2015-03-13,30.4545,31.1364,30.4545,30.9091,29.815731,4809310
2015-03-16,30.681801,30.9091,30.0,30.4545,29.377213,4442020
2015-03-17,30.4545,30.681801,30.227301,30.227301,29.158051,8828050
2015-03-18,30.681801,31.1364,30.0,30.681801,29.596472,8391790
2015-03-19,31.1364,31.5909,30.9091,31.3636,30.254152,7554030
2015-03-20,31.5909,32.5,31.3636,32.5,31.350355,15563900
2015-03-23,32.5,32.727299,31.5909,32.272701,31.1311,8926830
2015-03-24,31.818199,32.045398999999996,31.1364,31.3636,30.254152,9351980
2015-03-25,31.3636,31.5909,31.1364,31.3636,30.254152,3214200
2015-03-26,31.1364,31.3636,30.9091,31.1364,30.034992,3972430
2015-03-27,31.1364,31.5909,30.681801,31.5909,30.473413,5426300
2015-03-30,31.59,31.82,30.68,30.91,29.816601000000002,7544020
2015-03-31,31.360001,31.82,31.139999,31.82,30.694409999999998,5202670
2015-04-01,31.82,32.049999,31.360001,32.049999,30.916271000000002,3124330
2015-04-02,32.049999,32.049999,31.360001,31.59,30.472546,3408350
2015-04-03,32.049999,32.049999,31.360001,31.82,30.694409999999998,4265030
2015-04-07,32.049999,32.5,31.59,31.82,30.694409999999998,5624190
2015-04-08,31.82,32.950001,31.82,32.5,31.350355,8272220
2015-04-09,32.5,32.950001,32.27,32.5,31.350355,3885640
2015-04-10,32.5,32.73,31.82,32.049999,30.916271000000002,4933060
2015-04-16,32.5,32.950001,32.27,32.5,31.350355,11060280
2015-04-17,34.0,34.25,33.0,33.0,32.056843,11863800
2015-04-20,33.5,33.75,32.5,33.0,32.056843,8522300
2015-04-21,33.25,33.25,32.0,32.5,31.571133000000003,9132000
2015-04-22,32.75,33.0,32.25,32.25,31.328278000000005,4924000
2015-04-23,32.5,33.25,32.0,32.5,31.571133000000003,8945300
2015-04-24,32.5,33.25,32.5,33.25,32.299698,6431400
2015-04-27,33.5,33.75,33.0,33.5,32.542549,4806700
2015-04-28,33.5,33.5,32.0,32.5,31.571133000000003,8224700
2015-04-29,32.0,33.0,32.0,33.0,32.056843,6863700
2015-04-30,32.5,33.0,32.25,33.0,32.056843,4038800
2015-05-04,33.0,33.0,33.0,33.0,32.056843,0
2015-05-06,33.0,33.0,31.75,32.0,31.085423,9559200
2015-05-07,32.0,32.0,31.0,31.0,30.114002000000003,10093300
2015-05-08,31.0,32.0,30.75,31.5,30.599714000000002,4314400
2015-05-11,32.0,32.25,31.0,31.0,30.114002000000003,2235700
2015-05-12,31.0,31.75,31.0,31.75,30.842567,4360100
2015-05-13,31.75,31.75,31.25,31.5,30.599714000000002,4153700
2015-05-14,31.5,31.75,29.25,30.25,29.385437,28637900
2015-05-15,30.0,30.25,29.25,29.75,28.899728999999997,18561400
2015-05-18,29.75,30.75,29.75,30.5,29.628294,18226900
2015-05-19,30.5,31.25,30.25,31.0,30.114002000000003,11839900
2015-05-20,30.75,31.0,30.25,30.5,29.628294,9992300
2015-05-21,30.75,30.75,30.25,30.5,29.628294,9672000
2015-05-22,30.5,31.25,30.5,30.75,29.871149,12469500
2015-05-25,31.0,31.5,30.75,30.75,29.871149,3786600
2015-05-26,30.75,30.75,30.25,30.25,29.385437,3026700
2015-05-27,30.25,30.75,30.25,30.25,29.385437,3327400
2015-05-28,30.5,30.75,29.75,30.25,29.385437,11540600
2015-05-29,30.0,30.75,30.0,30.5,29.628294,7419700
2015-06-02,30.5,30.75,29.25,30.0,29.142585999999998,6576000
2015-06-03,29.75,30.0,29.0,29.5,28.656874,9977700
2015-06-04,29.75,30.25,29.25,30.0,29.142585999999998,6709100
2015-06-05,30.0,30.75,29.75,30.5,29.628294,3999400
2015-06-08,30.5,30.75,30.25,30.25,29.385437,2622600
2015-06-09,30.25,30.5,29.0,29.5,28.656874,10880500
2015-06-10,29.5,30.25,29.25,30.0,29.142585999999998,4777300
2015-06-11,30.25,30.5,29.75,30.0,29.142585999999998,4951300
2015-06-12,30.0,30.75,29.75,30.25,29.385437,4426400
2015-06-15,30.25,30.5,29.75,30.0,29.142585999999998,2073400
2015-06-16,29.75,30.25,29.75,30.0,29.142585999999998,3056900
2015-06-17,30.25,30.75,30.0,30.5,29.628294,5885400
2015-06-18,30.5,30.75,29.75,30.0,29.142585999999998,9217800
2015-06-19,29.5,29.75,27.75,28.0,27.199745,35776400
2015-06-22,28.5,29.5,28.25,29.0,28.171165000000002,16048300
2015-06-23,29.25,29.75,29.0,29.5,28.656874,9635300
2015-06-24,29.25,30.0,29.25,29.75,28.899728999999997,12006200
2015-06-25,30.0,30.25,29.5,30.0,29.142585999999998,10215300
2015-06-26,30.0,30.0,29.5,29.75,28.899728999999997,9249400
2015-06-29,28.75,30.25,28.5,30.0,29.142585999999998,10088500
2015-06-30,30.0,30.25,29.75,30.0,29.142585999999998,3923100
2015-07-02,30.0,30.75,30.0,30.25,29.385437,6685200
2015-07-03,30.25,30.5,30.0,30.0,29.142585999999998,5393300
2015-07-06,29.75,30.0,29.5,30.0,29.142585999999998,5939500
2015-07-07,30.0,30.0,29.25,29.75,28.899728999999997,5744500
2015-07-08,29.5,29.75,29.25,29.5,28.656874,4608300
2015-07-09,29.5,29.75,29.5,29.5,28.656874,4594500
2015-07-10,29.5,30.25,29.5,30.0,29.142585999999998,7514600
2015-07-13,29.75,30.0,29.75,30.0,29.142585999999998,3696700
2015-07-14,29.75,30.0,29.5,29.75,28.899728999999997,4139200
2015-07-15,29.75,30.0,29.5,29.5,28.656874,2873600
2015-07-16,29.5,29.75,29.25,29.25,28.414019,3848300
2015-07-17,29.25,29.75,29.25,29.5,28.656874,2541300
2015-07-20,29.25,29.5,28.75,29.0,28.171165000000002,5581700
2015-07-21,29.0,29.25,28.25,28.5,27.685454999999997,11229400
2015-07-22,28.25,29.5,28.0,29.5,28.656874,12675300
2015-07-23,29.0,29.5,28.75,28.75,27.928308,4119900
2015-07-24,28.75,29.5,28.75,29.0,28.171165000000002,5832000
2015-07-27,29.25,29.5,28.25,29.0,28.171165000000002,6877800
2015-07-28,29.0,29.0,28.25,28.75,27.928308,4758000
2015-07-29,28.75,29.5,28.5,29.25,28.414019,3730800
2015-07-31,29.25,30.0,28.75,29.25,28.414019,11363000
2015-08-03,29.0,29.25,28.5,28.75,27.928308,9886400
2015-08-04,28.75,28.75,27.75,28.25,27.4426,14573600
2015-08-05,28.25,28.25,27.0,27.25,26.47118,13713200
2015-08-06,27.0,27.25,26.25,26.25,25.499762,12644700
2015-08-07,26.5,27.5,26.5,26.75,25.98547,9170000
2015-08-10,27.0,27.5,27.0,27.0,26.228327,7602800
2015-08-11,27.0,27.25,26.5,26.75,25.98547,2928900
2015-08-13,26.0,27.0,26.0,27.0,26.228327,9498600
2015-08-14,27.0,27.0,25.75,26.0,25.256907,18009600
2015-08-17,26.0,26.5,25.25,25.5,24.771196,8172000
2015-08-18,22.799999,24.0,22.6,23.700001,23.022644,89588000
2015-08-19,23.700001,25.0,23.4,24.5,23.799776,39567500
2015-08-20,24.299999,25.25,24.200001,25.0,24.285484,26475600
2015-08-21,24.9,25.25,24.5,25.25,24.528341,15348200
2015-08-24,24.6,24.799999,24.0,24.1,23.411209,13746000
2015-08-25,24.5,25.25,24.1,25.25,24.528341,17273300
2015-08-26,25.0,25.5,25.0,25.5,24.771196,9059700
2015-08-27,25.75,26.25,25.5,25.5,24.771196,16072300
2015-08-28,26.0,26.25,25.0,25.25,24.528341,10503300
2015-08-31,25.5,26.5,25.25,26.5,25.742617000000003,8512100
2015-09-01,26.5,27.75,26.0,27.0,26.228327,15213900
2015-09-02,27.5,27.5,26.5,27.0,26.228327,6573100
2015-09-03,27.25,28.25,27.25,28.0,27.199745,12261700
2015-09-04,27.25,28.0,27.25,27.5,26.714035,8439100
