Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,39.0,39.25,38.5,39.0,28.642889,757100
2015-01-08,39.0,39.75,39.0,39.5,29.010101000000002,427600
2015-01-09,39.25,40.0,39.25,39.75,29.193707,457100
2015-01-12,40.25,40.25,39.5,39.75,29.193707,893800
2015-01-13,39.75,40.0,39.25,39.75,29.193707,759700
2015-01-14,40.0,40.75,39.75,40.75,29.928146,1130300
2015-01-15,40.5,40.75,40.0,40.0,29.377319,496900
2015-01-16,40.0,40.25,39.5,40.0,29.377319,313400
2015-01-19,39.5,40.0,39.25,39.5,29.010101000000002,477800
2015-01-20,39.75,40.0,39.0,39.25,28.826497999999997,668800
2015-01-21,39.25,39.5,39.0,39.5,29.010101000000002,744300
2015-01-22,39.25,40.0,39.25,39.75,29.193707,673800
2015-01-23,40.0,40.5,39.5,40.5,29.744537,1439000
2015-01-26,40.0,40.5,40.0,40.0,29.377319,886700
2015-01-27,40.75,40.75,40.0,40.25,29.560926000000002,557800
2015-01-28,40.25,40.5,39.75,40.25,29.560926000000002,616300
2015-01-29,40.5,40.5,40.0,40.0,29.377319,382500
2015-01-30,40.25,40.5,40.0,40.5,29.744537,886200
2015-02-02,40.0,40.5,39.5,40.0,29.377319,686600
2015-02-03,40.25,40.5,39.75,40.5,29.744537,630200
2015-02-04,40.5,40.75,40.0,40.0,29.377319,1084100
2015-02-05,40.25,40.5,40.0,40.0,29.377319,460100
2015-02-06,40.25,41.0,40.0,41.0,30.111752000000003,1075500
2015-02-09,40.75,40.75,40.25,40.75,29.928146,606500
2015-02-10,40.75,40.75,39.75,40.5,29.744537,1527800
2015-02-11,40.5,41.0,40.25,41.0,30.111752000000003,1347200
2015-02-12,41.0,41.0,40.5,40.75,29.928146,391600
2015-02-13,40.75,41.0,40.75,41.0,30.111752000000003,298100
2015-02-16,41.0,41.0,40.75,40.75,29.928146,178200
2015-02-17,40.75,41.0,40.25,40.75,29.928146,326100
2015-02-18,40.75,41.0,40.0,40.0,29.377319,458600
2015-02-19,40.0,40.25,40.0,40.25,29.560926000000002,256600
2015-02-20,40.25,40.5,40.0,40.25,29.560926000000002,189800
2015-02-23,40.25,40.75,40.0,40.5,29.744537,365800
2015-02-24,40.25,40.5,40.0,40.25,29.560926000000002,166400
2015-02-25,40.25,40.5,40.0,40.0,29.377319,356200
2015-02-26,40.0,40.0,39.25,39.75,29.193707,1039900
2015-02-27,39.5,39.75,39.0,39.25,28.826497999999997,1268600
2015-03-02,39.25,39.75,38.75,39.25,28.826497999999997,1097500
2015-03-03,39.0,39.25,37.75,38.5,28.275667,3737500
2015-03-05,38.0,38.5,38.0,38.25,28.092062,597500
2015-03-06,38.5,38.5,38.0,38.25,28.092062,1826500
2015-03-09,38.25,38.25,37.75,38.0,27.908451,1794300
2015-03-10,38.0,38.0,36.75,37.0,27.174021000000003,3355700
2015-03-11,36.75,38.25,36.75,38.0,27.908451,984800
2015-03-12,38.25,38.25,37.75,38.0,27.908451,1102700
2015-03-13,38.0,38.0,37.5,37.5,27.541237,1162500
2015-03-16,37.75,37.75,37.25,37.5,27.541237,636900
2015-03-17,37.75,38.25,37.5,37.75,27.724846000000003,520400
2015-03-18,38.0,38.25,37.5,37.5,27.541237,833400
2015-03-19,37.75,38.5,37.75,38.5,28.275667,1714900
2015-03-20,38.5,38.75,38.25,38.75,28.45928,995300
2015-03-23,38.75,38.75,38.0,38.25,28.092062,286400
2015-03-24,38.25,39.0,38.25,39.0,28.642889,1653700
2015-03-25,39.0,39.25,38.75,39.0,28.642889,693900
2015-03-26,39.0,39.25,38.5,38.75,28.45928,500700
2015-03-27,38.5,38.75,38.25,38.75,28.45928,303500
2015-03-30,39.0,39.5,38.75,39.25,28.826497999999997,680500
2015-03-31,39.0,39.5,39.0,39.0,28.642889,380200
2015-04-01,39.25,39.25,38.75,39.0,28.642889,317700
2015-04-02,39.5,39.5,38.5,38.5,28.275667,810100
2015-04-03,38.75,39.25,38.75,39.25,28.826497999999997,223200
2015-04-07,39.25,39.5,39.0,39.25,28.826497999999997,227500
2015-04-08,39.5,39.5,39.0,39.0,28.642889,250800
2015-04-09,39.5,39.5,38.75,39.0,28.642889,612600
2015-04-10,39.0,39.25,38.25,38.5,28.275667,1691500
2015-04-16,38.5,39.0,38.25,38.75,28.45928,1184700
2015-04-17,38.75,39.75,38.75,39.5,29.010101000000002,1375000
2015-04-20,39.0,39.0,38.25,38.5,28.275667,1807000
2015-04-21,38.5,39.0,38.5,38.75,28.45928,331500
2015-04-22,38.75,39.0,38.5,38.5,28.275667,262700
2015-04-23,38.5,39.0,38.25,38.75,28.45928,932500
2015-04-24,38.5,39.0,38.5,39.0,28.642889,475100
2015-04-27,39.0,39.25,38.75,39.0,28.642889,627500
2015-04-28,39.0,39.25,38.5,38.75,28.45928,1741500
2015-04-29,37.0,37.25,36.75,37.25,28.345139,1495400
2015-04-30,37.0,37.25,36.75,37.0,28.154902000000003,675300
2015-05-04,37.0,37.0,37.0,37.0,28.154902000000003,0
2015-05-06,37.0,37.0,36.5,36.75,27.964664000000003,746600
2015-05-07,36.5,36.75,36.25,36.5,27.774428999999998,282800
2015-05-08,36.5,37.5,36.5,37.5,28.535373999999997,840100
2015-05-11,37.75,38.5,37.5,38.25,29.106078999999998,1449600
2015-05-12,38.0,38.0,37.5,37.75,28.725610999999997,310100
2015-05-13,37.5,38.0,37.5,37.75,28.725610999999997,588500
2015-05-14,37.5,38.0,37.5,37.75,28.725610999999997,627100
2015-05-15,37.75,38.0,37.25,37.5,28.535373999999997,353500
2015-05-18,37.5,37.5,37.0,37.25,28.345139,745600
2015-05-19,37.25,37.5,37.0,37.25,28.345139,848600
2015-05-20,37.25,37.25,37.0,37.25,28.345139,135800
2015-05-21,37.0,37.25,37.0,37.25,28.345139,214700
2015-05-22,37.25,37.25,36.75,37.25,28.345139,600500
2015-05-25,37.25,37.25,36.5,36.5,27.774428999999998,566700
2015-05-26,37.0,37.0,36.0,36.25,27.584190000000003,836100
2015-05-27,36.25,36.5,35.75,35.75,27.203723999999998,1138400
2015-05-28,36.0,36.25,35.5,35.5,27.013485,699900
2015-05-29,35.5,36.25,35.25,36.0,27.393957,1372100
2015-06-02,36.0,36.25,35.5,36.0,27.393957,515600
2015-06-03,36.0,36.0,35.75,36.0,27.393957,177500
2015-06-04,36.0,36.25,35.75,36.25,27.584190000000003,348000
2015-06-05,36.0,36.25,35.75,36.25,27.584190000000003,501300
2015-06-08,36.25,36.25,36.0,36.0,27.393957,107300
2015-06-09,36.0,36.25,35.75,35.75,27.203723999999998,489800
2015-06-10,35.75,36.5,35.75,36.25,27.584190000000003,1234300
2015-06-11,36.25,37.25,35.75,37.0,28.154902000000003,1659100
2015-06-12,37.0,37.0,36.25,36.25,27.584190000000003,607600
2015-06-15,36.0,36.25,35.75,36.25,27.584190000000003,312100
2015-06-16,36.0,36.5,36.0,36.25,27.584190000000003,321900
2015-06-17,36.25,36.5,36.0,36.25,27.584190000000003,439600
2015-06-18,36.25,36.5,36.0,36.0,27.393957,175500
2015-06-19,36.0,36.25,35.75,36.25,27.584190000000003,262700
2015-06-22,35.75,36.25,35.75,35.75,27.203723999999998,418600
2015-06-23,35.75,36.0,35.5,36.0,27.393957,234700
2015-06-24,36.0,36.0,35.5,36.0,27.393957,487800
2015-06-25,36.0,36.0,35.75,35.75,27.203723999999998,286400
2015-06-26,35.75,36.0,35.5,36.0,27.393957,279100
2015-06-29,35.75,36.0,35.5,35.75,27.203723999999998,673600
2015-06-30,35.75,35.75,35.0,35.25,26.823248,1341100
2015-07-02,35.25,35.5,34.5,34.75,26.44278,1053500
2015-07-03,34.5,35.0,34.0,34.25,26.062307,1342700
2015-07-06,34.25,34.25,33.5,33.5,25.4916,1013300
2015-07-07,33.75,34.0,33.0,33.5,25.4916,1269100
2015-07-08,33.25,33.5,33.0,33.0,25.111128,1241700
2015-07-09,33.0,33.5,33.0,33.0,25.111128,693200
2015-07-10,33.5,33.5,32.75,33.0,25.111128,935000
2015-07-13,33.0,33.5,33.0,33.25,25.301365,1248000
2015-07-14,33.25,33.75,33.25,33.5,25.4916,444500
2015-07-15,33.5,34.0,33.25,33.75,25.681835,733100
2015-07-16,33.75,34.0,33.5,33.75,25.681835,231200
2015-07-17,33.75,34.0,33.75,34.0,25.872072,203400
2015-07-20,34.0,34.0,33.25,33.25,25.301365,405900
2015-07-21,33.5,33.5,33.0,33.25,25.301365,429400
2015-07-22,33.0,33.25,32.75,33.0,25.111128,528800
2015-07-23,32.75,33.0,32.5,32.5,24.730654,542600
2015-07-24,32.75,32.75,32.0,32.25,24.540419,596600
2015-07-27,32.0,32.0,31.25,31.5,23.969715,715400
2015-07-28,31.25,31.5,30.75,30.75,23.399008,846900
2015-07-29,31.0,31.0,30.25,31.0,23.589239000000003,737300
2015-07-31,31.0,31.25,30.5,30.5,23.208769,1439100
2015-08-03,30.75,31.0,30.5,31.0,23.589239000000003,271000
2015-08-04,30.75,31.0,30.75,30.75,23.399008,192900
2015-08-05,31.0,31.0,30.5,31.0,23.589239000000003,405100
2015-08-06,30.75,31.25,30.75,30.75,23.399008,460400
2015-08-07,31.0,31.0,30.75,30.75,23.399008,457500
2015-08-10,31.0,31.0,30.5,30.5,23.208769,307700
2015-08-11,30.5,30.75,30.25,30.5,23.208769,701300
2015-08-13,30.0,30.25,30.0,30.0,22.828297,477300
2015-08-14,30.25,30.5,30.0,30.25,23.018534,551800
2015-08-17,30.5,30.5,30.0,30.0,22.828297,403600
2015-08-18,29.5,30.0,29.5,29.5,22.447826,1101700
2015-08-19,29.75,30.5,29.75,30.25,23.018534,455200
2015-08-20,30.25,31.5,30.25,31.25,23.779478,685400
2015-08-21,31.25,31.25,31.0,31.25,23.779478,694800
2015-08-24,30.5,30.75,29.75,30.0,22.828297,587400
2015-08-25,30.25,31.25,30.0,31.0,23.589239000000003,847000
2015-08-26,31.0,31.5,30.75,31.5,23.969715,494900
2015-08-27,31.5,32.75,31.25,32.75,24.920895,1076800
2015-08-28,33.0,33.0,32.25,32.75,24.920895,1548000
2015-08-31,32.75,32.75,32.25,32.25,24.540419,671600
2015-09-01,32.5,32.75,32.0,32.0,24.350182999999998,1401400
2015-09-02,32.0,32.75,32.0,32.5,24.730654,1426500
2015-09-03,32.75,33.0,32.5,32.75,24.920895,1533400
2015-09-04,32.75,33.0,32.5,33.0,25.111128,1353100
2015-09-07,33.0,33.75,32.75,33.5,25.4916,2070700
2015-09-08,32.0,32.25,31.5,32.0,25.099422,1054200
2015-09-09,32.0,32.0,31.5,31.75,24.90333,724400
2015-09-10,31.75,32.0,31.5,31.75,24.90333,184200
2015-09-11,31.75,32.25,31.75,32.0,25.099422,494000
2015-09-14,32.0,32.0,31.5,31.5,24.707243,216000
2015-09-15,31.5,31.75,31.0,31.25,24.511152,478900
2015-09-16,31.0,31.25,30.75,31.0,24.315063000000002,1057300
2015-09-17,31.0,31.25,30.75,31.25,24.511152,1055600
2015-09-18,31.25,31.25,30.75,31.0,24.315063000000002,1569000
2015-09-21,30.75,31.25,30.5,31.25,24.511152,937700
2015-09-22,31.25,31.25,30.25,30.5,23.922884,927900
2015-09-23,30.5,30.5,30.0,30.25,23.726795000000003,857500
2015-09-24,30.0,30.5,30.0,30.5,23.922884,443100
2015-09-25,30.5,31.0,30.25,30.75,24.118975,1714000
2015-09-28,30.75,31.0,30.5,30.5,23.922884,331200
2015-09-29,30.25,30.75,30.0,30.75,24.118975,965100
2015-09-30,30.5,30.75,30.25,30.75,24.118975,720300
2015-10-01,30.75,31.0,30.5,30.75,24.118975,222000
2015-10-02,30.5,30.75,30.5,30.5,23.922884,128100
2015-10-05,30.75,31.0,30.5,30.5,23.922884,1196200
2015-10-06,30.75,31.25,30.5,31.25,24.511152,514200
2015-10-07,31.25,31.75,30.75,31.25,24.511152,1590300
2015-10-08,31.5,31.5,31.0,31.5,24.707243,814500
2015-10-09,31.5,32.0,31.5,31.75,24.90333,921400
2015-10-12,32.0,32.0,31.25,31.75,24.90333,1087200
2015-10-13,31.75,32.0,31.5,31.5,24.707243,256900
2015-10-14,32.0,32.5,31.75,32.0,25.099422,1264100
2015-10-15,32.25,33.5,32.25,33.5,26.275955,2063000
2015-10-16,33.25,33.75,32.75,32.75,25.687689000000002,1492900
2015-10-19,33.25,33.25,32.0,32.5,25.491598,555800
2015-10-20,32.75,33.5,32.75,33.0,25.883778,552500
2015-10-21,33.0,33.5,33.0,33.25,26.079866,518800
2015-10-22,33.5,33.5,32.75,33.25,26.079866,516000
2015-10-26,33.25,34.25,33.25,33.75,26.472044,1467600
2015-10-27,33.75,34.25,33.5,34.25,26.864223,812800
2015-10-28,34.5,34.5,33.75,34.0,26.668134999999996,689000
2015-10-29,34.25,34.25,33.0,33.5,26.275955,687100
2015-10-30,33.5,33.75,33.25,33.5,26.275955,675800
2015-11-02,33.5,34.5,33.5,34.25,26.864223,357700
2015-11-03,34.5,34.5,34.0,34.5,27.060315999999997,491100
2015-11-04,34.75,35.5,34.75,35.25,27.648578999999998,1472400
2015-11-05,35.5,36.0,35.25,35.5,27.844671,1043200
2015-11-06,35.25,36.0,35.0,35.5,27.844671,511200
2015-11-09,35.75,35.75,35.25,35.25,27.648578999999998,526000
2015-11-10,35.0,35.25,34.75,35.25,27.648578999999998,315700
2015-11-11,35.0,35.25,34.5,34.5,27.060315999999997,240900
2015-11-12,34.5,34.5,34.25,34.25,26.864223,292200
2015-11-13,34.25,34.5,34.0,34.5,27.060315999999997,206200
2015-11-16,34.25,34.75,34.0,34.5,27.060315999999997,189200
2015-11-17,34.75,35.5,34.75,35.5,27.844671,590300
2015-11-18,35.5,35.75,35.25,35.25,27.648578999999998,492400
2015-11-19,35.5,35.75,35.0,35.25,27.648578999999998,334400
2015-11-20,35.25,36.25,35.25,36.25,28.432935999999998,1643100
2015-11-23,36.25,37.75,36.25,37.75,29.609474,2105300
2015-11-24,37.5,37.75,37.0,37.25,29.217295,1248500
2015-11-25,37.25,37.5,36.75,37.0,29.021202000000002,1528500
2015-11-26,37.25,37.75,37.0,37.25,29.217295,1135800
2015-11-27,37.0,37.25,36.75,37.0,29.021202000000002,462000
2015-11-30,37.25,37.25,36.5,36.5,28.629025,578200
2015-12-01,37.0,37.0,35.5,35.5,27.844671,680100
2015-12-02,36.0,37.0,35.75,35.75,28.040762,2021000
2015-12-03,35.75,36.5,35.75,36.0,28.236846999999997,526900
2015-12-04,35.75,36.25,35.5,36.0,28.236846999999997,415500
2015-12-08,36.0,36.25,34.5,34.75,27.256401,764300
2015-12-09,35.0,35.0,33.25,34.0,26.668134999999996,1851000
2015-12-11,34.0,34.5,33.75,34.25,26.864223,813500
2015-12-14,33.25,33.25,32.75,32.75,25.687689000000002,1330900
2015-12-15,33.0,34.75,33.0,34.75,27.256401,1797800
2015-12-16,34.75,34.75,34.0,34.0,26.668134999999996,650600
2015-12-17,34.5,35.25,34.25,35.0,27.45249,1152900
2015-12-18,34.75,35.0,34.0,34.0,26.668134999999996,1100200
2015-12-21,33.75,35.0,33.75,34.5,27.060315999999997,774400
2015-12-22,34.75,34.75,34.0,34.5,27.060315999999997,519600
2015-12-23,34.5,34.75,34.25,34.5,27.060315999999997,898500
2015-12-24,34.75,35.5,34.75,35.5,27.844671,831300
2015-12-25,35.75,35.75,35.0,35.0,27.45249,277800
2015-12-28,35.0,36.0,35.0,35.5,27.844671,361600
2015-12-29,35.75,36.0,35.0,35.75,28.040762,619300
2015-12-30,36.0,36.5,35.5,36.25,28.432935999999998,806300
2016-01-04,36.5,36.5,34.75,35.25,27.648578999999998,440900
2016-01-05,35.25,36.25,35.25,36.0,28.236846999999997,352800
2016-01-06,36.5,36.5,35.75,36.5,28.629025,815600
2016-01-07,36.0,36.75,35.5,35.75,28.040762,1064400
2016-01-08,35.75,36.75,35.5,36.5,28.629025,601400
2016-01-11,36.0,36.0,35.25,36.0,28.236846999999997,709100
2016-01-12,36.0,37.5,36.0,37.25,29.217295,2093600
2016-01-13,37.75,38.75,37.75,38.75,30.393828999999997,4951800
2016-01-14,37.75,38.0,37.5,37.75,29.609474,867300
2016-01-15,37.75,38.0,37.5,37.5,29.413383000000003,1366800
2016-01-18,37.75,37.75,36.5,37.75,29.609474,841900
2016-01-19,37.75,38.5,37.0,37.75,29.609474,3435700
2016-01-20,38.0,38.25,37.5,37.75,29.609474,1819100
2016-01-21,38.0,38.5,37.0,38.0,29.805560999999997,3090200
2016-01-22,38.0,38.75,37.75,38.75,30.393828999999997,2881400
2016-01-25,38.75,38.75,38.25,38.5,30.197740999999997,790900
2016-01-26,38.5,38.5,38.0,38.0,29.805560999999997,857700
2016-01-27,38.5,38.5,38.0,38.25,30.00165,1121500
2016-01-28,38.5,38.5,38.0,38.25,30.00165,716000
2016-01-29,38.25,40.0,38.0,39.75,31.178185,8186500
2016-02-01,40.0,40.75,39.75,40.25,31.570362,2493400
2016-02-02,40.5,40.5,39.75,40.0,31.374275,2447700
2016-02-03,40.0,40.25,39.75,40.0,31.374275,1769000
2016-02-04,40.25,40.25,39.75,40.0,31.374275,955400
2016-02-05,40.25,40.75,40.0,40.75,31.962543,1270700
2016-02-08,40.75,42.0,40.75,41.75,32.746899,1884400
2016-02-09,42.0,42.0,41.0,41.75,32.746899,1544800
2016-02-10,41.75,41.75,41.25,41.75,32.746899,1446000
2016-02-11,41.75,41.75,41.0,41.0,32.158634,878300
2016-02-12,41.0,41.25,38.75,39.75,31.178185,3389200
2016-02-15,40.0,41.0,39.75,39.75,31.178185,2611800
2016-02-16,40.0,42.0,40.0,42.0,32.942989000000004,3142500
2016-02-17,42.0,42.0,40.75,41.0,32.158634,3594200
2016-02-18,41.25,43.5,41.25,43.0,33.727345,3737200
2016-02-19,43.25,43.25,42.25,43.0,33.727345,2401500
2016-02-23,43.25,44.25,43.0,44.0,34.511703000000004,5312100
2016-02-24,44.0,44.25,42.5,44.25,34.707794,6184100
2016-02-25,44.25,45.25,44.25,45.0,35.296059,3676500
2016-02-26,45.5,45.5,44.5,44.75,35.099971999999994,2676700
2016-02-29,45.0,45.25,44.5,45.0,35.296059,1949200
2016-03-01,44.75,45.0,43.0,43.0,33.727345,4647700
2016-03-02,43.25,43.75,42.5,42.75,33.531254,3641000
2016-03-03,42.75,43.5,42.75,43.25,33.923435,4217200
2016-03-04,43.25,43.5,42.5,42.5,33.335171,1300600
2016-03-07,42.75,43.5,42.75,43.5,34.119521999999996,1663000
2016-03-08,43.75,44.0,43.0,43.5,34.119521999999996,2244200
2016-03-09,43.25,43.75,43.25,43.25,33.923435,1017100
2016-03-10,43.5,44.25,43.5,43.5,34.119521999999996,1673500
2016-03-11,43.5,45.25,43.25,44.75,35.099971999999994,3927900
2016-03-14,45.0,46.25,45.0,45.25,35.492153,4020800
2016-03-15,45.0,45.75,44.5,44.75,35.099971999999994,1875300
2016-03-16,44.75,45.75,44.25,44.25,34.707794,3043800
2016-03-17,44.25,45.5,44.25,44.75,35.099971999999994,1790100
2016-03-18,45.0,45.5,44.5,45.5,35.68824,3331200
2016-03-21,45.75,45.75,44.75,45.0,35.296059,551300
2016-03-22,45.0,46.0,45.0,45.75,35.884331,3242600
2016-03-23,45.75,46.0,45.75,45.75,35.884331,1116700
2016-03-24,45.75,46.0,45.25,45.75,35.884331,986400
2016-03-25,45.5,45.75,45.25,45.5,35.68824,547100
2016-03-28,45.5,45.5,43.75,44.5,34.903881,1455300
2016-03-29,44.5,45.0,44.25,44.5,34.903881,425400
2016-03-30,44.75,44.75,44.0,44.0,34.511703000000004,1875300
2016-03-31,43.5,43.5,41.0,42.0,32.942989000000004,9183200
2016-04-01,41.25,42.25,41.0,42.25,33.139076,3113300
2016-04-04,42.25,43.0,42.25,42.75,33.531254,2642800
2016-04-05,42.25,42.5,41.5,42.0,32.942989000000004,2518000
2016-04-07,41.75,42.25,41.5,42.0,32.942989000000004,2304000
2016-04-08,42.0,42.0,41.25,41.75,32.746899,757700
2016-04-11,41.75,43.0,41.75,42.25,33.139076,990000
2016-04-12,42.5,42.75,42.0,42.5,33.335171,1818700
2016-04-18,42.5,43.75,42.5,43.25,33.923435,2492500
2016-04-19,44.0,45.0,44.0,44.75,35.099971999999994,5682500
2016-04-20,44.75,45.0,43.75,44.5,34.903881,4369600
2016-04-21,44.75,45.0,44.25,44.5,34.903881,1937900
2016-04-22,44.5,44.75,44.0,44.5,34.903881,1589700
2016-04-25,44.5,44.75,43.0,43.75,34.315616999999996,1810600
2016-04-26,43.5,43.75,42.75,43.0,33.727345,3171300
2016-04-27,43.0,43.25,41.5,42.0,32.942989000000004,4111200
2016-04-28,42.25,43.75,42.25,43.5,34.119521999999996,5085400
2016-04-29,41.0,42.0,40.75,41.5,34.119521999999996,2343200
2016-05-03,41.5,42.75,41.5,42.25,34.736140999999996,1906300
2016-05-04,42.0,42.5,41.5,41.75,34.325066,1926200
2016-05-09,41.5,41.75,40.25,40.75,33.502907,1775300
2016-05-10,40.75,41.0,40.25,40.25,33.091827,1772200
2016-05-11,40.25,41.25,40.25,40.5,33.297363,1290900
2016-05-12,40.75,41.75,40.5,41.5,34.119521999999996,1230200
2016-05-13,41.5,42.5,41.5,42.0,34.530609000000005,2000000
2016-05-16,42.0,42.75,42.0,42.5,34.941685,1473700
2016-05-17,42.75,42.75,42.25,42.25,34.736140999999996,981500
2016-05-18,42.5,42.5,41.5,42.0,34.530609000000005,1119200
2016-05-19,42.0,42.0,40.25,41.0,33.708443,1873900
2016-05-23,41.0,41.0,40.5,40.75,33.502907,619600
2016-05-24,41.0,41.0,40.5,40.5,33.297363,813900
2016-05-25,41.0,41.5,41.0,41.25,33.913986,626800
2016-05-26,41.0,41.0,40.5,41.0,33.708443,2171400
2016-05-27,40.75,41.25,40.5,40.75,33.502907,1282500
2016-05-30,41.0,41.75,40.75,41.75,34.325066,2648600
2016-05-31,41.75,42.25,41.5,41.5,34.119521999999996,2240400
2016-06-01,41.5,42.0,41.25,41.25,33.913986,1509100
2016-06-02,41.5,42.0,41.5,41.5,34.119521999999996,859800
2016-06-03,41.25,42.5,41.25,42.25,34.736140999999996,1744100
2016-06-06,42.25,42.5,42.0,42.25,34.736140999999996,835600
2016-06-07,42.25,42.5,41.75,42.0,34.530609000000005,1399200
2016-06-08,41.75,42.0,41.5,41.5,34.119521999999996,781800
2016-06-09,41.75,41.75,41.0,41.0,33.708443,767800
2016-06-10,41.25,41.5,40.5,41.0,33.708443,1455100
2016-06-13,41.0,41.25,40.75,41.0,33.708443,607300
2016-06-14,41.0,41.25,40.75,41.0,33.708443,440400
2016-06-15,41.25,41.5,40.75,41.0,33.708443,885100
2016-06-16,41.0,41.0,40.25,40.5,33.297363,1514900
2016-06-17,40.0,40.5,39.75,40.25,33.091827,1670600
2016-06-20,40.25,41.0,40.25,40.75,33.502907,1286000
2016-06-21,40.75,41.25,40.5,40.75,33.502907,1718800
2016-06-22,41.0,41.75,40.25,40.25,33.091827,2431400
2016-06-23,40.5,41.0,40.25,40.75,33.502907,2321300
2016-06-24,40.25,42.0,39.5,41.5,34.119521999999996,5732200
2016-06-27,41.75,41.75,41.0,41.25,33.913986,1547300
2016-06-28,41.5,42.0,41.25,41.75,34.325066,952000
2016-06-29,42.0,43.5,42.0,43.5,35.76384,7611500
2016-06-30,44.5,44.75,43.25,43.5,35.76384,5482000
2016-07-04,44.25,44.5,43.75,44.25,36.380459,3256300
2016-07-05,44.5,45.75,44.5,45.0,36.997074,7872000
2016-07-06,45.5,46.0,45.0,45.5,37.408153999999996,7099700
2016-07-07,46.0,47.25,46.0,47.25,38.846928000000005,11001500
2016-07-08,47.5,48.25,47.5,47.75,39.258010999999996,8693700
2016-07-11,48.0,48.5,46.75,48.5,39.874621999999995,3779200
2016-07-12,48.5,48.5,46.5,47.25,38.846928000000005,4296000
2016-07-13,47.25,48.25,46.25,47.5,39.052464,3639300
2016-07-14,48.0,48.25,47.25,48.0,39.463547,2115800
2016-07-15,48.5,52.0,48.25,51.0,41.930015999999995,13084900
2016-07-20,52.25,53.25,51.25,51.75,42.546638,6613400
2016-07-21,51.75,52.0,49.0,49.25,40.491240999999995,9102000
2016-07-22,49.75,51.0,49.5,51.0,41.930015999999995,4298000
2016-07-25,51.0,51.25,50.25,51.25,42.135555,1415700
2016-07-26,51.25,51.25,50.5,51.0,41.930015999999995,2600900
2016-07-27,51.0,52.25,51.0,52.0,42.752178,5679200
2016-07-28,52.0,52.5,51.75,51.75,42.546638,3652800
2016-07-29,52.0,52.5,51.75,52.5,43.163253999999995,2437800
2016-08-01,52.75,53.0,51.5,52.0,42.752178,3347000
2016-08-02,52.0,52.25,51.25,51.25,42.135555,2402900
2016-08-03,51.75,51.75,50.5,50.75,41.72448,4786700
2016-08-04,51.0,51.25,49.0,49.5,40.696789,7436600
2016-08-05,49.75,49.75,47.0,47.5,39.052464,12088600
2016-08-08,48.5,48.5,47.75,48.0,39.463547,6094800
2016-08-09,48.25,50.25,48.25,50.0,41.107864,9076100
2016-08-10,50.0,50.5,49.0,49.5,40.696789,6857200
2016-08-11,49.5,49.75,49.0,49.5,40.696789,2649300
2016-08-15,49.0,49.75,48.75,49.5,40.696789,1033600
2016-08-16,49.25,49.5,47.5,49.0,40.285702,4239600
2016-08-17,48.5,49.0,47.75,47.75,39.258010999999996,2570300
2016-08-18,48.25,48.75,48.0,48.75,40.080162,5728100
2016-08-19,49.0,49.25,48.75,49.0,40.285702,2208200
2016-08-22,49.0,49.75,49.0,49.75,40.902321,2046300
2016-08-23,49.75,50.0,49.5,50.0,41.107864,2005700
2016-08-24,50.25,50.5,49.5,50.0,41.107864,3238800
2016-08-25,50.25,51.0,49.25,50.75,41.72448,6416700
2016-08-26,51.0,52.0,51.0,52.0,42.752178,5107100
2016-08-29,52.0,52.0,50.75,51.25,42.135555,3854200
2016-08-30,51.25,51.25,50.25,51.0,41.930015999999995,3634300
2016-08-31,51.0,51.75,51.0,51.75,42.546638,2275000
2016-09-01,51.75,51.75,50.75,50.75,41.72448,4240400
2016-09-02,51.25,51.5,50.5,50.5,41.51894,3979300
2016-09-05,50.75,51.0,48.0,49.5,40.696789,8161000
2016-09-06,47.25,48.25,46.75,47.75,40.910976,5201300
2016-09-07,48.25,49.25,48.25,48.5,41.553554999999996,3068900
2016-09-08,48.25,48.75,47.25,47.5,40.696781,2379300
2016-09-09,47.75,48.5,47.5,48.25,41.339363,3554800
2016-09-12,47.25,48.25,47.25,47.75,40.910976,2434300
2016-09-13,48.25,49.5,48.0,49.0,41.981941,3564800
2016-09-14,49.0,49.0,48.5,49.0,41.981941,849100
2016-09-15,49.25,49.75,48.75,49.25,42.196135999999996,2250300
2016-09-16,49.25,49.75,49.25,49.75,42.624522999999996,5938300
2016-09-19,50.0,50.5,49.5,50.25,43.05291,2770300
2016-09-20,50.5,50.75,50.0,50.25,43.05291,3986700
2016-09-21,50.75,52.0,50.5,51.75,44.338074,7081500
2016-09-22,52.0,55.5,51.75,55.0,47.122585,21268700
2016-09-23,55.0,57.25,54.0,57.0,48.836135999999996,15493400
2016-09-26,56.5,57.5,55.5,55.75,47.765167,11665300
2016-09-27,56.0,56.5,55.0,55.75,47.765167,5808500
2016-09-28,55.5,56.75,54.5,54.75,46.908394,6078600
2016-09-29,55.5,56.0,54.5,55.0,47.122585,6691400
2016-09-30,54.5,55.5,52.75,53.0,45.409039,10245900
2016-10-03,53.5,56.75,53.25,56.75,48.621944,10849200
2016-10-04,56.75,57.25,56.0,56.75,48.621944,6277300
2016-10-05,57.25,59.25,57.25,59.0,50.549686,13508300
2016-10-06,58.75,59.0,57.75,58.25,49.907104,6175700
2016-10-07,58.75,59.0,58.0,58.25,49.907104,4268500
2016-10-10,55.0,56.25,54.5,55.0,47.122585,9111700
