Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,35.25,35.75,34.75,35.0,34.214214,2872000
2018-01-04,35.0,35.5,34.75,35.5,34.702988,3745700
2018-01-05,35.5,36.25,35.25,35.75,34.947371999999994,4185600
2018-01-08,35.75,36.0,35.5,35.5,34.702988,1294000
2018-01-09,35.25,35.25,35.25,35.25,34.458599,157200
2018-01-10,35.25,35.5,35.0,35.5,34.702988,1110100
2018-01-11,35.75,36.0,35.5,36.0,35.191761,1656600
2018-01-12,36.0,37.25,36.0,37.0,36.169312,5960400
2018-01-15,37.25,37.25,36.75,36.75,35.924923,4656300
2018-01-16,37.0,37.5,36.5,37.25,36.413696,3507900
2018-01-17,37.0,37.75,36.75,37.5,36.658085,4298400
2018-01-18,37.75,38.5,37.5,37.5,36.658085,3948500
2018-01-19,37.25,38.0,37.25,37.25,36.413696,2493700
2018-01-22,37.5,38.25,37.5,38.0,37.146858,1271500
2018-01-23,38.0,38.25,37.5,37.75,36.902473,1145800
2018-01-24,37.75,38.0,37.25,37.75,36.902473,930200
2018-01-25,38.0,38.0,37.5,37.5,36.658085,1831800
2018-01-26,37.5,38.0,37.25,38.0,37.146858,1240500
2018-01-29,38.0,38.0,37.25,37.5,36.658085,806000
2018-01-30,37.5,37.5,37.0,37.5,36.658085,1174900
2018-01-31,37.25,37.25,36.75,37.0,36.169312,1281800
2018-02-01,36.75,37.25,36.5,37.25,36.413696,1122500
2018-02-02,37.5,37.75,37.0,37.25,36.413696,838800
2018-02-05,36.75,38.5,36.75,38.5,37.635635,4217600
2018-02-06,38.0,38.25,37.25,37.5,36.658085,3326700
2018-02-07,38.0,38.0,37.25,37.25,36.413696,1620900
2018-02-08,37.75,37.75,37.0,37.0,36.169312,986700
2018-02-09,37.0,37.5,36.75,37.25,36.413696,1033200
2018-02-12,37.25,37.5,36.75,37.0,36.169312,689900
2018-02-13,37.0,37.0,36.5,36.75,35.924923,973600
2018-02-14,36.75,36.75,36.5,36.5,35.680538,407600
2018-02-15,36.5,36.75,35.5,35.75,34.947371999999994,3016500
2018-02-16,36.0,37.0,36.0,36.75,35.924923,1043500
2018-02-19,37.0,37.0,36.25,36.5,35.680538,1596600
2018-02-20,36.5,36.5,36.0,36.5,35.680538,618200
2018-02-21,36.25,36.5,36.0,36.0,35.191761,502400
2018-02-22,36.0,36.0,34.5,35.0,34.214214,5106900
2018-02-23,34.75,35.5,34.75,35.0,34.214214,2122100
2018-02-26,35.25,35.25,34.75,35.0,34.214214,2639300
2018-02-27,35.0,35.5,34.5,34.5,33.725437,3016700
2018-02-28,34.75,34.75,33.5,34.25,33.481052000000005,3416900
2018-03-02,34.25,34.25,33.75,34.0,33.236664000000005,1269400
2018-03-05,34.0,34.25,33.75,34.0,33.236664000000005,833200
2018-03-06,33.75,33.75,33.75,33.75,32.992275,127700
2018-03-07,34.0,34.0,33.5,33.5,32.747890000000005,793400
2018-03-08,33.5,33.75,33.0,33.25,32.503502000000005,1785700
2018-03-09,33.25,33.5,30.75,31.5,30.792790999999998,4989800
2018-03-12,31.5,32.25,31.5,31.75,31.037178000000004,1142800
2018-03-13,32.0,32.25,31.5,32.0,31.281567,1127500
2018-03-14,32.0,32.25,31.75,32.0,31.281567,958000
2018-03-15,32.0,33.0,32.0,33.0,32.259113,3105400
2018-03-16,32.75,33.0,32.25,32.25,31.525953,1093600
2018-03-19,32.5,32.75,32.25,32.5,31.770338,708400
2018-03-20,32.5,32.5,32.0,32.25,31.525953,447700
2018-03-21,32.25,33.0,32.0,33.0,32.259113,1223600
2018-03-22,33.0,33.0,32.5,32.5,31.770338,491800
2018-03-23,32.5,32.5,32.0,32.25,31.525953,1035100
2018-03-26,32.25,32.5,32.25,32.25,31.525953,569800
2018-03-27,32.25,32.75,32.25,32.5,31.770338,608900
2018-03-28,32.5,32.5,31.75,32.0,31.281567,506700
2018-03-29,32.0,32.25,31.5,31.75,31.037178000000004,570800
2018-03-30,31.75,32.25,30.25,32.0,31.281567,4751200
2018-04-02,32.25,32.25,31.25,31.5,30.792790999999998,584200
2018-04-03,31.5,32.0,31.5,31.5,30.792790999999998,610900
2018-04-04,31.75,32.0,30.5,30.5,29.815240999999997,1489000
2018-04-05,30.5,31.0,30.0,30.25,29.570856,1692000
2018-04-09,30.25,30.75,30.25,30.5,29.815240999999997,575800
2018-04-10,30.5,30.5,30.0,30.5,29.815240999999997,909300
2018-04-11,30.5,30.75,30.25,30.5,29.815240999999997,1351500
2018-04-12,30.5,30.75,30.25,30.5,29.815240999999997,783500
2018-04-17,30.5,30.75,30.25,30.5,29.815240999999997,1549100
2018-04-18,30.75,32.25,30.75,31.5,30.792790999999998,5611900
2018-04-19,31.5,31.75,31.0,31.5,30.792790999999998,1222800
2018-04-20,31.75,31.75,31.25,31.75,31.037178000000004,1138900
2018-04-23,32.0,33.25,31.75,32.75,32.014728999999996,3470300
2018-04-24,33.25,34.25,33.0,34.25,33.481052000000005,4658800
2018-04-25,34.0,35.0,33.25,35.0,34.214214,6258600
2018-04-26,35.25,35.5,34.75,34.75,33.969826,1435200
2018-04-27,35.0,35.25,34.5,34.75,33.969826,1217800
2018-04-30,34.75,36.25,34.75,36.25,35.43615,5181900
2018-05-02,36.0,36.0,34.75,35.25,34.458599,3497000
2018-05-03,35.25,36.0,35.0,36.0,35.191761,2168700
2018-05-04,35.5,36.5,35.5,36.5,35.680538,1868900
2018-05-07,36.5,36.5,35.25,35.25,34.458599,1768300
2018-05-08,35.25,35.25,34.75,35.0,34.214214,1121100
2018-05-09,34.75,35.0,34.25,34.75,34.1847,1209300
2018-05-10,34.75,35.0,34.25,34.5,34.154999,1051000
2018-05-11,35.75,36.25,35.75,36.0,35.639998999999996,5963500
2018-05-14,35.75,36.25,34.5,35.0,34.650002,3696900
2018-05-15,35.0,35.25,34.5,35.0,34.650002,2495600
2018-05-16,35.25,35.5,35.0,35.5,35.145,2257100
2018-05-17,35.5,35.5,34.25,34.75,34.4025,3566400
2018-05-18,34.75,35.0,34.5,34.75,34.4025,557500
2018-05-21,35.0,35.0,34.75,35.0,34.650002,309100
2018-05-22,35.0,35.25,34.75,35.0,34.650002,514800
2018-05-23,35.0,35.25,34.75,34.75,34.4025,336100
2018-05-24,34.75,35.25,34.5,35.0,34.650002,784900
2018-05-25,35.0,35.0,34.75,35.0,34.650002,438000
2018-05-28,34.75,35.0,34.75,35.0,34.650002,136000
2018-05-30,34.75,35.0,34.5,35.0,34.650002,488800
2018-05-31,35.0,35.0,34.5,34.5,34.154999,200600
2018-06-01,34.5,35.0,34.5,35.0,34.650002,491700
2018-06-04,35.25,35.5,34.75,35.25,34.897498999999996,995700
2018-06-05,35.25,35.75,35.0,35.25,34.897498999999996,969800
2018-06-06,35.25,35.5,35.25,35.5,35.145,640300
2018-06-07,35.5,35.5,35.25,35.25,34.897498999999996,533500
2018-06-08,35.5,35.5,35.0,35.25,34.897498999999996,238900
2018-06-11,35.25,35.25,35.0,35.0,34.650002,297100
2018-06-12,35.0,35.5,35.0,35.5,35.145,334500
2018-06-13,35.5,35.5,35.0,35.0,34.650002,256100
2018-06-14,35.0,35.25,34.75,35.25,34.897498999999996,745800
2018-06-15,35.25,35.25,34.75,34.75,34.4025,1095600
2018-06-18,34.75,34.75,33.5,33.75,33.412498,1382800
2018-06-19,33.5,33.75,32.0,32.0,31.68,1003000
2018-06-20,32.0,32.25,31.75,32.25,31.9275,803400
2018-06-21,32.25,32.25,31.5,31.5,31.184998999999998,429900
2018-06-22,31.5,31.75,31.0,31.5,31.184998999999998,469100
2018-06-25,31.5,31.75,31.25,31.5,31.184998999999998,324000
2018-06-26,31.0,31.25,30.5,30.5,30.195,558000
2018-06-27,30.5,31.0,30.25,30.75,30.442501,569500
2018-06-28,30.5,31.0,30.0,30.0,29.700001,993600
2018-06-29,30.25,30.75,29.25,30.75,30.442501,1332700
2018-07-02,30.25,30.75,29.75,30.25,29.9475,398900
2018-07-03,30.25,31.0,30.0,31.0,30.690001000000002,395300
2018-07-04,31.0,31.0,30.5,30.75,30.442501,241100
2018-07-05,30.75,30.75,29.75,30.25,29.9475,785900
2018-07-06,30.0,30.5,29.75,30.5,30.195,569900
2018-07-09,30.5,30.75,30.25,30.75,30.442501,505800
2018-07-10,30.75,30.75,30.0,30.75,30.442501,455000
2018-07-11,30.75,30.75,30.25,30.5,30.195,435100
2018-07-12,30.75,31.25,30.25,31.0,30.690001000000002,688800
2018-07-13,31.5,32.0,31.25,31.75,31.432501000000002,1290800
2018-07-16,32.0,32.0,31.0,31.0,30.690001000000002,523500
2018-07-17,31.0,31.25,30.75,31.25,30.9375,366000
2018-07-18,31.25,31.25,30.75,31.25,30.9375,176400
2018-07-19,31.0,31.5,31.0,31.5,31.184998999999998,216100
2018-07-20,31.75,32.25,31.5,32.25,31.9275,620400
2018-07-23,32.25,32.25,31.75,32.0,31.68,290000
2018-07-24,32.25,32.5,32.0,32.25,31.9275,352300
2018-07-25,32.25,32.5,32.0,32.0,31.68,566300
2018-07-26,32.5,32.75,32.25,32.5,32.174999,452200
2018-07-31,32.5,33.25,32.5,33.0,32.670002000000004,1042700
2018-08-01,33.25,33.75,32.75,33.75,33.412498,1308000
2018-08-02,33.5,33.5,33.0,33.0,32.670002000000004,327900
2018-08-03,33.25,33.5,33.0,33.25,32.9175,179600
2018-08-06,33.25,33.5,32.75,32.75,32.422501000000004,413500
2018-08-07,32.75,33.0,32.75,33.0,32.670002000000004,450000
2018-08-08,33.25,33.25,32.75,33.0,32.670002000000004,166000
2018-08-09,33.0,33.25,32.75,33.25,32.9175,1174800
2018-08-10,33.25,33.25,33.0,33.25,32.9175,423400
2018-08-14,33.25,33.25,32.5,33.0,32.670002000000004,495200
2018-08-15,33.0,33.0,32.5,32.5,32.174999,450000
2018-08-16,32.25,32.5,31.25,32.0,31.68,805600
2018-08-17,32.0,32.5,31.75,32.25,31.9275,280500
2018-08-20,32.5,32.5,32.25,32.5,32.174999,302200
2018-08-21,32.5,32.5,31.75,32.0,31.68,498300
2018-08-22,32.0,32.25,31.75,32.0,31.68,275900
2018-08-23,32.25,32.25,31.75,32.0,31.68,610800
2018-08-24,31.5,31.75,31.25,31.75,31.75,519400
2018-08-27,31.75,32.25,31.75,32.25,32.25,221400
2018-08-28,32.5,32.75,32.25,32.25,32.25,321200
2018-08-29,32.5,32.75,32.25,32.75,32.75,473700
2018-08-30,32.75,32.75,32.5,32.75,32.75,121900
2018-08-31,32.75,33.0,32.5,32.75,32.75,459800
2018-09-03,32.75,33.0,32.5,32.5,32.5,979000
2018-09-04,32.75,32.75,32.25,32.25,32.25,347700
2018-09-05,32.5,32.5,31.25,31.25,31.25,559500
2018-09-06,31.25,31.75,31.25,31.25,31.25,613400
2018-09-07,31.5,31.75,31.5,31.5,31.5,275700
2018-09-10,31.25,31.5,31.0,31.25,31.25,599000
2018-09-11,31.25,31.5,31.0,31.0,31.0,416300
2018-09-12,31.0,31.5,31.0,31.0,31.0,486900
2018-09-13,31.25,32.0,31.25,31.75,31.75,622400
2018-09-14,32.0,32.0,31.5,31.5,31.5,488000
2018-09-17,31.5,32.25,31.5,31.75,31.75,618400
2018-09-18,32.0,32.25,31.75,32.0,32.0,955300
2018-09-19,32.5,32.5,32.0,32.0,32.0,1288000
2018-09-20,32.25,32.25,31.75,31.75,31.75,365100
2018-09-21,32.0,33.25,31.75,33.0,33.0,3108400
2018-09-24,33.25,33.75,33.0,33.0,33.0,1998200
2018-09-25,33.25,33.25,32.75,33.0,33.0,790500
2018-09-26,33.25,33.25,32.75,32.75,32.75,338700
2018-09-27,32.75,32.75,32.25,32.5,32.5,878500
2018-09-28,32.75,32.75,32.5,32.5,32.5,186800
2018-10-01,32.5,33.0,32.5,32.75,32.75,475900
2018-10-02,33.0,35.25,33.0,35.0,35.0,13769000
2018-10-03,35.0,35.75,34.75,34.75,34.75,7105400
2018-10-04,34.5,35.75,34.25,35.25,35.25,6009600
2018-10-05,35.25,35.5,34.75,34.75,34.75,1909700
2018-10-08,34.75,35.25,34.25,34.75,34.75,3667000
2018-10-09,34.75,35.5,33.0,33.0,33.0,6882400
2018-10-10,33.25,34.5,33.25,34.5,34.5,4200400
2018-10-11,33.0,34.0,33.0,33.25,33.25,2457000
2018-10-12,33.75,34.25,33.25,34.0,34.0,1015000
2018-10-16,34.25,34.25,33.5,34.0,34.0,645600
2018-10-17,34.25,34.25,33.25,33.25,33.25,1976900
2018-10-18,33.25,34.25,33.25,34.0,34.0,3394400
2018-10-19,33.75,34.0,33.25,33.25,33.25,1263800
2018-10-22,33.5,33.5,32.25,32.5,32.5,1525200
2018-10-24,31.5,32.0,30.75,30.75,30.75,2710800
2018-10-25,30.75,31.25,29.75,31.25,31.25,2754600
2018-10-26,31.0,31.25,30.75,31.25,31.25,787300
2018-10-29,31.25,31.75,31.0,31.0,31.0,1030700
2018-10-30,31.0,31.75,30.75,31.5,31.5,521000
2018-10-31,31.75,32.0,31.25,31.75,31.75,880600
